Application;Group Name;Job Name;Odate;Start Time;End Time;Run Time;Status;Description;Member Name;Task Type;Deleted;Rerun Counter;Cyclic;CONTROL-M Name;Table;Run as User;Hostname;Nodegroup;Order id;
DTR-DECISIONNEL TRAN;DTRKDR_J16INT_05_Q;DTRKDR_J16INT_05_IMP02_Q;"August 1, 2026";;;;Wait for Event;DTR : Lancement du plan d'execution DTR_REFERENTIEL_REC_TRANSCOS_SEE_PLAN;Lance_Interface_DTR_KDR.ksh;Job;No;0;No;CTMSRV;DTRKDR_J16INT_05_Q;root;M_L_DTR01;M_L_DTR01;3xdma
DTR-DECISIONNEL TRAN;DTRKDR_J16INT_05_Q;DTRKDR_J16INT_05_MOV01_Q;"August 1, 2026";;;;Wait for Event;Deplacer les fichiers zip du NAS vers DTR;DTRKDR_J16INT_05_MOV01_Q.ksh;Job;No;0;No;CTMSRV;DTRKDR_J16INT_05_Q;root;M_L_DTR01;M_L_DTR01;3xdm8
DTR-DECISIONNEL TRAN;DTRKDR_J16INT_05_Q;DTRKDR_J16INT_05_Q;"August 1, 2026";"August 1, 2026 1:30:11 PM";;;Executing;DTR: Projet DTR_REFERENTIEL;;SMART Table;No;1;No;CTMSRV;DTRKDR_J16INT_05_Q;;;;3xdm7
DTR-DECISIONNEL TRAN;DTRMDM_J11INT_05_Q;DTRMDM_J11INT_05_FWT04_Q;"August 1, 2026";;;0800;Wait for Event;Scrutation des fichiers MDM;FileWatcher_Mult_Fic.ksh;Job;No;0;Yes;CTMSRV;DTRMDM_J11INT_05_Q;ctmag900;M_L_DTR01;M_L_DTR01;3xed4
DTR-DECISIONNEL TRAN;DTRMDM_J11INT_05_Q;DTRMDM_J11INT_05_IMP05_Q;"August 1, 2026";;;;Wait for Event;Plan d'execution transfert Fichier;Lance_Interface_DTR_MDM.ksh;Job;No;0;No;CTMSRV;DTRMDM_J11INT_05_Q;root;M_L_DTR01;M_L_DTR01;3xed5
DTR-DECISIONNEL TRAN;DTRMDM_J11INT_05_Q;DTRMDM_J11INT_05_IMP06_Q;"August 1, 2026";;;;Wait for Event;Lancement des plans d'execution SOCLE;Lance_Interface_DTR_MDM.ksh;Job;No;0;No;CTMSRV;DTRMDM_J11INT_05_Q;root;M_L_DTR01;M_L_DTR01;3xed6
DTR-DECISIONNEL TRAN;DTRMDM_J11INT_05_Q;DTRMDM_J11INT_05_IMP07_Q;"August 1, 2026";;;;Wait for Event;Lancement des plans d'execution MAIEXP;Lance_Interface_DTR_MDM.ksh;Job;No;0;No;CTMSRV;DTRMDM_J11INT_05_Q;root;M_L_DTR01;M_L_DTR01;3xed7
DTR-DECISIONNEL TRAN;DTRMDM_J11INT_05_Q;DTRMDM_J11INT_05_LIM01_Q;"August 1, 2026";;;;Wait for Event;Limite horaire 0h40 du matin;;Dummy;No;0;No;CTMSRV;DTRMDM_J11INT_05_Q;ctmag900;M_L_DTR01;M_L_DTR01;3xed8
EAI-EAI;EAIEAI_E11TEC_04_Q;EAIEAI_E11TEC_04_WRK01_Q;"August 1, 2026";;;;Wait for Event;Envoi ODATE vers PFE \\prod.dalkia.org\PFE\APPS\EAI\filesharing\ODATE\ODATE.txt;CreateOdate.bat;Job;No;0;No;CTMSRV;EAIEAI_E11TEC_04_Q;svce_cm;A_W_PFE13;A_W_PFE13;3xdxt
ETR-ETRM;ETRMEC_J11FLX_07_Q;ETRMEC_J11FLX_07_MOV01_Q;"August 1, 2026";;;;Wait for Event;"PFE : Deplacement des fichiers ""MEC.zip"" depuis PFE vers ETRM";MOV_Generique_DKA.bat;Job;No;0;No;CTMSRV;ETRMEC_J11FLX_07_Q;svce_cm;A_W_ETR24;A_W_ETR24;3xdq2
ETR-ETRM;ETRMEC_J11FLX_07_Q;ETRMEC_J11FLX_07_Q;"August 1, 2026";"August 1, 2026 1:30:11 PM";;;Executing;PFE : Flux MEC;;SMART Table;No;1;No;CTMSRV;ETRMEC_J11FLX_07_Q;svce_cm;;;3xdq1
FIN-FINANCE;FINEXT_J11INT_05_Q;FINEXT_J11INT_05_LIM01_Q;"August 1, 2026";;;;Wait for Event;FINANCE : Limite horaire notification PFE XEROX;;Dummy;No;0;No;CTMSRV;FINEXT_J11INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3xec4
FIN-FINANCE;FINEXT_J11INT_05_Q;FINEXT_J11INT_05_Q;"August 1, 2026";;;2230;Wait for Event;FINANCE : Chargement factures Xerox;;SMART Table;No;0;No;CTMSRV;FINEXT_J11INT_05_Q;opfinbac;;;3xec2
FIN-FINANCE;FINEXT_J11INT_05_Q;FINEXT_J11INT_05_WRK02_Q;"August 1, 2026";;;;Wait for Event;XEROX : Intégration factures;;Job;No;0;No;CTMSRV;FINEXT_J11INT_05_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3xec3
FIN-FINANCE;FINEXT_J12INT_05_Q;FINEXT_J12INT_05_CON01_Q;"August 1, 2026";;;;Wait for Event;FINANCE : Concaténer les fichiers L56VFRTDSPAR*.TR1 dans un fichier ZCI_DAL.csv;CON_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J12INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3xef7
FIN-FINANCE;FINEXT_J12INT_05_Q;FINEXT_J12INT_05_CTL01_Q;"August 1, 2026";;;;Wait for Event;FINANCE : Controle de fichiers L56VFRTDSPAR*.TIF;CON_Generique_DKA.ksh;Command;No;0;No;CTMSRV;FINEXT_J12INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3xef8
FIN-FINANCE;FINEXT_J12INT_05_Q;FINEXT_J12INT_05_FIN01_Q;"August 1, 2026";;;;Wait for Event;FINANCE : Fin de Chaine TradeShift;;Dummy;No;0;No;CTMSRV;FINEXT_J12INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3xef9
FIN-FINANCE;FINEXT_J12INT_05_Q;FINEXT_J12INT_05_IMP01_Q;"August 1, 2026";;;;Wait for Event;TRADESHIFT : Chargement factures;;Job;No;0;No;CTMSRV;FINEXT_J12INT_05_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3xef5
FIN-FINANCE;FINEXT_J12INT_05_Q;FINEXT_J12INT_05_MOV01_Q;"August 1, 2026";;;2228;Wait for Event;FINANCE : Move du fichier L56VFRTDSPAR__DLK* depuis NAS;MOV_IN_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J12INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3xef4
FIN-FINANCE;FINEXT_J12INT_05_Q;FINEXT_J12INT_05_Q;"August 1, 2026";;;2230;Wait for Event;FINANCE : Chargement factures TradeShift;;SMART Table;No;0;No;CTMSRV;FINEXT_J12INT_05_Q;opfinbac;;;3xef3
FIN-FINANCE;FINEXT_J12INT_05_Q;FINEXT_J12INT_05_ZIP01_Q;"August 1, 2026";;;;Wait for Event;FINANCE : Decompression du fichier L56VFRTDSPAR__DLK*.zip;DEZIP_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J12INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3xef6
FIN-FINANCE;FINEXT_J15INT_05_Q;FINEXT_J15INT_05_Q;"August 1, 2026";"August 1, 2026 1:30:12 PM";"August 1, 2026 1:30:13 PM";;Ended OK;FINANCE : Interface d'import des fournisseurs dans Oracle;;SMART Table;No;1;No;CTMSRV;FINEXT_J15INT_05_Q;opfinbac;;;3xddb
FIN-FINANCE;FINEXT_J17INT_05_Q;FINEXT_J17INT_05_Q;"August 1, 2026";"August 1, 2026 1:30:11 PM";"August 1, 2026 1:30:13 PM";;Ended OK;FINANCE : Interface d'import des commandes iValua;;SMART Table;No;1;No;CTMSRV;FINEXT_J17INT_05_Q;opfinbac;;;3xcwx
FIN-FINANCE;FINEXT_J18GEN_06_Q;FINEXT_J18GEN_06_EXP01_Q;"August 1, 2026";;;;Wait for Event;Export des données factures vers iValua;;Job;No;0;No;CTMSRV;FINEXT_J18GEN_06_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3xe3x
FIN-FINANCE;FINEXT_J18GEN_06_Q;FINEXT_J18GEN_06_MOV01_Q;"August 1, 2026";;;;Wait for Event;FINANCE : Move du fichier DSP01_INV_*.CSV vers le NAS;MOV_OUT_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J18GEN_06_Q;opfinbac;M_L_FIN12;M_L_FIN12;3xe3y
FIN-FINANCE;FINEXT_J18GEN_06_Q;FINEXT_J18GEN_06_MOV02_Q;"August 1, 2026";;;;Wait for Event;FINANCE : Move du fichier DSP01_INV_*.ZIP vers le NAS;MOV_OUT_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J18GEN_06_Q;opfinbac;M_L_FIN12;M_L_FIN12;3xe3z
FIN-FINANCE;FINEXT_J18GEN_06_Q;FINEXT_J18GEN_06_Q;"August 1, 2026";;;;Wait for Event;FINANCE : Export des données factures vers iValua;;SMART Table;No;0;No;CTMSRV;FINEXT_J18GEN_06_Q;opfinbac;;;3xe3w
FIN-FINANCE;FINEXT_J18INT_05_Q;FINEXT_J18INT_05_Q;"August 1, 2026";"August 1, 2026 1:30:11 PM";"August 1, 2026 1:30:13 PM";;Ended OK;FINANCE : Interface d'import des réceptions;;SMART Table;No;1;No;CTMSRV;FINEXT_J18INT_05_Q;opfinbac;;;3xdg7
FIN-FINANCE;FINEXT_J19GEN_06_Q;FINEXT_J19GEN_06_EXP01_Q;"August 1, 2026";;;;Wait for Event;Export et envoi vers IVALUA des transferts de commandes à un tiers;;Job;No;0;No;CTMSRV;FINEXT_J19GEN_06_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3xdua
FIN-FINANCE;FINEXT_J19GEN_06_Q;FINEXT_J19GEN_06_MOV05_Q;"August 1, 2026";;;;Wait for Event;FINANCE : Deplacement des transferts de commandes vers la PFE;MOV_OUT_NoArch.ksh;Job;No;0;No;CTMSRV;FINEXT_J19GEN_06_Q;opfinbac;M_L_FIN12;M_L_FIN12;3xdub
FIN-FINANCE;FINEXT_J19INT_05_Q;FINEXT_J19INT_05_Q;"August 1, 2026";"August 1, 2026 1:30:11 PM";"August 1, 2026 1:30:13 PM";;Ended OK;FINANCE : Import des codes de déblocage facture depuis iValua;;SMART Table;No;1;No;CTMSRV;FINEXT_J19INT_05_Q;opfinbac;;;3xczd
FIN-FINANCE;FINEXT_J20GEN_06_Q;FINEXT_J20GEN_06_EXP01_Q;"August 1, 2026";;;;Wait for Event;"Export et envoi vers DATALAKE des Entêtes; Lignes et Règlements de factures fournisseurs";;Job;No;0;No;CTMSRV;FINEXT_J20GEN_06_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3xegq
FIN-FINANCE;FINEXT_J20GEN_06_Q;FINEXT_J20GEN_06_EXP02_Q;"August 1, 2026";;;;Wait for Event;Export et envoi vers DATALAKE des blocages;;Job;No;0;No;CTMSRV;FINEXT_J20GEN_06_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3xegr
FIN-FINANCE;FINEXT_J20GEN_06_Q;FINEXT_J20GEN_06_MOV01_Q;"August 1, 2026";;;;Wait for Event;FINANCE : Move du fichier DKA_EXP_FACTURE_ENTETE_ddMMYYYY-HHMMss.csv vers le NAS;MOV_OUT_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J20GEN_06_Q;opfinbac;M_L_FIN12;M_L_FIN12;3xegt
FIN-FINANCE;FINEXT_J20GEN_06_Q;FINEXT_J20GEN_06_MOV02_Q;"August 1, 2026";;;;Wait for Event;FINANCE : Move du fichier DKA_EXP_FACTURE_LIGNE_ddMMYYYY-HHMMss.csv vers le NAS;MOV_OUT_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J20GEN_06_Q;opfinbac;M_L_FIN12;M_L_FIN12;3xegs
FIN-FINANCE;FINEXT_J20GEN_06_Q;FINEXT_J20GEN_06_MOV03_Q;"August 1, 2026";;;;Wait for Event;FINANCE : Move du fichier DKA_EXP_FACTURE_LIGNE_ddMMYYYY-HHMMss.csv vers le NAS;MOV_OUT_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J20GEN_06_Q;opfinbac;M_L_FIN12;M_L_FIN12;3xegu
FIN-FINANCE;FINEXT_J20GEN_06_Q;FINEXT_J20GEN_06_MOV04_Q;"August 1, 2026";;;;Wait for Event;FINANCE : Move du fichier DKA_EXP_BLOCAGE_ddMMYYYY-HHMMss.csv vers le NAS;MOV_OUT_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J20GEN_06_Q;opfinbac;M_L_FIN12;M_L_FIN12;3xegv
FIN-FINANCE;FINEXT_J20GEN_06_Q;FINEXT_J20GEN_06_Q;"August 1, 2026";;;;Wait for Event;"FINANCE : Export des données fdes Entêtes; Lignes; blocages et Règlements de factures fournisseurs";;SMART Table;No;0;No;CTMSRV;FINEXT_J20GEN_06_Q;opfinbac;;;3xegp
FIN-FINANCE;FINEXT_J20INT_05_Q;FINEXT_J20INT_05_IMP01_Q;"August 1, 2026";;;;Wait for Event;IVALUA : Chargement CONTROL_DSP.CSV;;Job;No;0;No;CTMSRV;FINEXT_J20INT_05_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3xe5n
FIN-FINANCE;FINEXT_J20INT_05_Q;FINEXT_J20INT_05_IMP02_Q;"August 1, 2026";;;;Wait for Event;IVALUA : Chargement factures PO FLIP;;Job;No;0;No;CTMSRV;FINEXT_J20INT_05_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3xe5t
FIN-FINANCE;FINEXT_J20INT_05_Q;FINEXT_J20INT_05_MOV01_Q;"August 1, 2026";;;2220;Wait for Event;FINANCE : Move du fichier DKA.DSP.CONTROL.*.csv depuis la PFE;MOV_IN_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J20INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3xe5l
FIN-FINANCE;FINEXT_J20INT_05_Q;FINEXT_J20INT_05_MOV02_Q;"August 1, 2026";;;;Wait for Event;FINANCE : Move du fichier DKA.DSP.*.TR1 depuis la PFE;MOV_IN_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J20INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3xe5p
FIN-FINANCE;FINEXT_J20INT_05_Q;FINEXT_J20INT_05_MOV03_Q;"August 1, 2026";;;;Wait for Event;FINANCE : Move du fichier DKA.DSP.IMAGE depuis la PFE;MOV_IN_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J20INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3xe5r
FIN-FINANCE;FINEXT_J20INT_05_Q;FINEXT_J20INT_05_Q;"August 1, 2026";;;1114;Wait for Event;IVALUA : Chargement CONTROL_DSP.CSV;;SMART Table;No;0;No;CTMSRV;FINEXT_J20INT_05_Q;;;;3xe5k
FIN-FINANCE;FINEXT_J20INT_05_Q;FINEXT_J20INT_05_WRK01_Q;"August 1, 2026";;;;Wait for Event;IVALUA : Contrôle de flux PO FLIP;;Job;No;0;No;CTMSRV;FINEXT_J20INT_05_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3xe5o
FIN-FINANCE;FINEXT_J20INT_05_Q;FINEXT_J20INT_05_ZIP01_Q;"August 1, 2026";;;;Wait for Event;FINANCE : Decompression du fichier DKA.DSP.IMAGE.*.zip;FINEXT_J20INT_05_ZIP01_Q.ksh;Job;No;0;No;CTMSRV;FINEXT_J20INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3xe5s
FIN-FINANCE;FINEXT_J20INT_05_Q;FINEXT_J20NT_05_CON01_Q;"August 1, 2026";;;;Wait for Event;FINANCE : Concatener les fichiers DKA.DSP.CONTROL*.csv en CONTROL_DSP.csv;FINEXT_J20INT_05_CON01_Q.ksh;Job;No;0;No;CTMSRV;FINEXT_J20INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3xe5m
FIN-FINANCE;FINEXT_J20INT_05_Q;FINEXT_J20NT_05_CON02_Q;"August 1, 2026";;;;Wait for Event;FINANCE : Concatener les fichiers DKA.DSP.*.TR1 en DSP_DAL.csv;CON_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J20INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3xe5q
FIN-FINANCE;FINFIN_E11STP_01_Q;FINFIN_E11STP_01_ARR01_Q;"August 1, 2026";;;;Wait for Event;Fermeture TP R12 - Stop OHS no 1;ebsstop.ksh;Job;No;0;No;CTMSRV;FINFIN_E11STP_01_Q;opfinbac;A_L_FIN06;A_L_FIN06;3xe92
FIN-FINANCE;FINFIN_E11STP_01_Q;FINFIN_E11STP_01_ARR02_Q;"August 1, 2026";;;;Wait for Event;Fermeture TP R12 - Stop OHS no 2;ebsstop.ksh;Job;No;0;No;CTMSRV;FINFIN_E11STP_01_Q;opfinbac;A_L_FIN05;A_L_FIN05;3xe94
FIN-FINANCE;FINFIN_E11STP_01_Q;FINFIN_E11STP_01_ARR03_Q;"August 1, 2026";;;;Wait for Event;ARRET des MS sur le %%hostname;ebskillfmrweb.ksh;Job;No;0;No;CTMSRV;FINFIN_E11STP_01_Q;opfinbac;A_L_FIN03;A_L_FIN03;3xe95
FIN-FINANCE;FINFIN_E11STP_01_Q;FINFIN_E11STP_01_ARR04_Q;"August 1, 2026";;;;Wait for Event;ARRET des MS sur le %%hostname;ebskillfmrweb.ksh;Job;No;0;No;CTMSRV;FINFIN_E11STP_01_Q;opfinbac;A_L_FIN04;A_L_FIN04;3xe96
FIN-FINANCE;FINFIN_E11STP_01_Q;FINFIN_E11STP_01_ATP01_Q;"August 1, 2026";;;;Wait for Event;Fermeture TP R12 - Lock USERS;LOCK_USERS.ksh;Dummy;No;0;No;CTMSRV;FINFIN_E11STP_01_Q;opfinbac;NOTEXIST;NOTEXIST;3xe93
FIN-FINANCE;FINFIN_E11STP_01_Q;FINFIN_E11STP_01_Q;"August 1, 2026";;;;Wait for Event;FINANCE : Fermeture TP OracleR12;;SMART Table;No;0;No;CTMSRV;FINFIN_E11STP_01_Q;opfinbac;;;3xe90
FIN-FINANCE;FINFIN_E11STP_01_Q;FINFIN_E11STP_01_WRK01_Q;"August 1, 2026";;;;Wait for Event;Fermeture TP R12 - Flag TP;;Job;No;0;No;CTMSRV;FINFIN_E11STP_01_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3xe91
FIN-FINANCE;FINFIN_E11STR_02_Q;FINFIN_E11STR_02_Q;"August 1, 2026";;;;Wait for Event;FINANCE : Ouverture TP OracleR12;;SMART Table;No;0;No;CTMSRV;FINFIN_E11STR_02_Q;opfinbac;;;3xdib
FIN-FINANCE;FINFIN_E12STR_02_Q;FINFIN_E12STR_02_DEM01_Q;"August 1, 2026";;;;Wait for Event;Ouverture TP R12 - Start OHS no 1;ebsstart.ksh;Job;No;0;No;CTMSRV;FINFIN_E12STR_02_Q;opfinbac;A_L_FIN06;A_L_FIN06;3xdw6
FIN-FINANCE;FINFIN_E12STR_02_Q;FINFIN_E12STR_02_DEM02_Q;"August 1, 2026";;;;Wait for Event;Ouverture TP R12 - Start OHS no 2;ebsstart.ksh;Job;No;0;No;CTMSRV;FINFIN_E12STR_02_Q;opfinbac;A_L_FIN05;A_L_FIN05;3xdw5
FIN-FINANCE;FINFIN_E12STR_02_Q;FINFIN_E12STR_02_Q;"August 1, 2026";;;;Wait for Event;FINANCE : Ouverture TP OracleR12;;SMART Table;No;0;No;CTMSRV;FINFIN_E12STR_02_Q;opfinfrt;;;3xdw4
FIN-FINANCE;FINFIN_J11TEC_04_DEB01_Q;FINFIN_J11TEC_04_DEB01_Q;"August 1, 2026";;;;Wait for Event;FINANCE : Jalon Debut Finance;;SMART Table;No;0;No;CTMSRV;FINFIN_J11TEC_04_DEB01_Q;opfinbac;;;3xe5f
FIN-FINANCE;FINFIN_J11TEC_04_DEB02_Q;FINFIN_J11TEC_04_DEB02_Q;"August 1, 2026";;;;Wait for Event;FINANCE : Jalon Debut Confirmation des règlements pour prélèvements;;SMART Table;No;0;No;CTMSRV;FINFIN_J11TEC_04_DEB02_Q;opfinbac;;;3xdad
FIN-FINANCE;FINFIN_J11TEC_04_FCL01_Q;FINFIN_J11TEC_04_FCL01_Q;"August 1, 2026";;;;Wait for Event;FINANCE : Jalon fin Cloture;;SMART Table;No;0;No;CTMSRV;FINFIN_J11TEC_04_FCL01_Q;opfinbac;;;3xd5g
FIN-FINANCE;FINFIN_J11TEC_04_FIN01_Q;FINFIN_J11TEC_04_FIN01_Q;"August 1, 2026";;;;Wait for Event;FINANCE : Jalon fin Finance;;SMART Table;No;0;No;CTMSRV;FINFIN_J11TEC_04_FIN01_Q;opfinbac;;;3xcwc
FIN-FINANCE;FINFIN_J11TEC_04_FJA01_Q;FINFIN_J11TEC_04_FJA01_Q;"August 1, 2026";;;;Wait for Event;FINANCE : Debut des campagnes de reglements ();;SMART Table;No;0;No;CTMSRV;FINFIN_J11TEC_04_FJA01_Q;opfinbac;;;3xdly
FIN-FINANCE;FINFIN_J11TEC_04_FJA02_Q;FINFIN_J11TEC_04_FJA02_Q;"August 1, 2026";;;;Wait for Event;FINANCE : Jalon campagnes de reglements (Bloc 1);;SMART Table;No;0;No;CTMSRV;FINFIN_J11TEC_04_FJA02_Q;opfinbac;;;3xe1o
FIN-FINANCE;FINFIN_J11TEC_04_FJA03_Q;FINFIN_J11TEC_04_FJA03_Q;"August 1, 2026";;;;Wait for Event;FINANCE : Jalon campagnes de reglements (Bloc 2);;SMART Table;No;0;No;CTMSRV;FINFIN_J11TEC_04_FJA03_Q;opfinbac;;;3xe9j
FIN-FINANCE;FINFIN_J11TEC_04_FJA04_Q;FINFIN_J11TEC_04_FJA04_Q;"August 1, 2026";;;;Wait for Event;FINANCE : Jalon Campagnes de reglements (Bloc 3);;SMART Table;No;0;No;CTMSRV;FINFIN_J11TEC_04_FJA04_Q;opfinbac;;;3xd9e
FIN-FINANCE;FINFIN_J11TEC_04_FJA05_Q;FINFIN_J11TEC_04_FJA05_Q;"August 1, 2026";;;;Wait for Event;FINANCE : Jalon Campagnes de reglements (Bloc 4);;SMART Table;No;0;No;CTMSRV;FINFIN_J11TEC_04_FJA05_Q;opfinbac;;;3xcr9
FIN-FINANCE;FINFIN_J11TEC_04_FJA06_Q;FINFIN_J11TEC_04_FJA06_Q;"August 1, 2026";;;;Wait for Event;FINANCE : Fin des campagnes de reglements;;SMART Table;No;0;No;CTMSRV;FINFIN_J11TEC_04_FJA06_Q;opfinbac;;;3xdq7
FIN-FINANCE;FINFIN_J11TEC_04_FJO01_Q;FINFIN_J11TEC_04_FJO01_Q;"August 1, 2026";;;;Wait for Event;FINANCE : Jalon fin Journaliere;;SMART Table;No;0;No;CTMSRV;FINFIN_J11TEC_04_FJO01_Q;opfinbac;;;3xdp4
FIN-FINANCE;FINFIN_J11TEC_04_FPE01_Q;FINFIN_J11TEC_04_FPE01_Q;"August 1, 2026";;;;Wait for Event;FINANCE : Jalon fin des Periodique;;SMART Table;No;0;No;CTMSRV;FINFIN_J11TEC_04_FPE01_Q;opfinbac;;;3xdkh
FIN-FINANCE;FINFIN_J11TEC_04_FRE01_Q;FINFIN_J11TEC_04_FRE01_Q;"August 1, 2026";;;;Wait for Event;FINANCE : Jalon fin Referentiel;;SMART Table;No;0;No;CTMSRV;FINFIN_J11TEC_04_FRE01_Q;opfinbac;;;3xddk
FIN-FINANCE;FINFIN_J11TRT_04_H;FINFIN_J11TRT_04_H;"August 1, 2026";;;;Wait for Event;FINANCE : Prise en compte GL Hebdomadaire -- Samedi;;SMART Table;No;0;No;CTMSRV;FINFIN_J11TRT_04_H;opfinbac;;;3xd5q
FIN-FINANCE;FINFIN_J11TRT_04_H;FINFIN_J11TRT_04_WRK01_H;"August 1, 2026";;;;Wait for Event;FINANCE : Prise en compte GL Hebdomadaire -- Samedi;;Job;No;0;No;CTMSRV;FINFIN_J11TRT_04_H;EXPLOITATION;M_L_FIN12;M_L_FIN12;3xd5r
FIN-FINANCE;FINFIN_J12TEC_04_Q;FINFIN_J12TEC_04_PUR01_Q;"August 1, 2026";;;;Wait for Event;"Archivage des repertoires IN; OUT et OUT_SEPA";FINFIN_J12TEC_04_PUR01_Q.ksh;Job;No;0;No;CTMSRV;FINFIN_J12TEC_04_Q;opfinbac;M_L_FIN12;M_L_FIN12;3xdgh
FIN-FINANCE;FINFIN_J12TEC_04_Q;FINFIN_J12TEC_04_PUR02_Q;"August 1, 2026";;;;Wait for Event;"Archivage des repertoires IN; OUT et OUT_SEPA";FINFIN_J12TEC_04_PUR01_Q.ksh;Job;No;0;No;CTMSRV;FINFIN_J12TEC_04_Q;opfinbac;M_L_FIN12;M_L_FIN12;3xdgi
FIN-FINANCE;FINFIN_J12TEC_04_Q;FINFIN_J12TEC_04_Q;"August 1, 2026";"August 1, 2026 1:30:11 PM";;;Executing;"FINANCE : Archivage des repertoires IN; OUT et OUT_SEPA";;SMART Table;No;1;No;CTMSRV;FINFIN_J12TEC_04_Q;root;;;3xdgg
FIN-FINANCE;FINFIN_J12TRT_04_H;FINFIN_J12TRT_04_H;"August 1, 2026";;;;Wait for Event;FINANCE : Lettrage automatique GL -- Samedi;;SMART Table;No;0;No;CTMSRV;FINFIN_J12TRT_04_H;opfinbac;;;3xcmf
FIN-FINANCE;FINFIN_J12TRT_04_H;FINFIN_J12TRT_04_WRK01_H;"August 1, 2026";;;;Wait for Event;FINANCE : Lettrage automatique GL -- Samedi;;Job;No;0;No;CTMSRV;FINFIN_J12TRT_04_H;EXPLOITATION;M_L_FIN12;M_L_FIN12;3xcmg
FIN-FINANCE;FINFIN_J12TRT_04_Q;FINFIN_J12TRT_04_Q;"August 1, 2026";;;;Wait for Event;FINANCE : Prise en compte GL/AP/AR du jour;;SMART Table;No;0;No;CTMSRV;FINFIN_J12TRT_04_Q;opfinbac;;;3xcgo
FIN-FINANCE;FINFIN_J12TRT_04_Q;FINFIN_J12TRT_04_WRK02_Q;"August 1, 2026";;;;Wait for Event;Prise en compte AP du jour;;Job;No;0;No;CTMSRV;FINFIN_J12TRT_04_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3xcgp
FIN-FINANCE;FINFIN_J12TRT_04_Q;FINFIN_J12TRT_04_WRK04_Q;"August 1, 2026";;;;Wait for Event;Prise en compte AR du jour;;Job;No;0;No;CTMSRV;FINFIN_J12TRT_04_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3xcgq
FIN-FINANCE;FINFIN_J12TRT_04_Q;FINFIN_J12TRT_04_WRK05_Q;"August 1, 2026";;;;Wait for Event;Prise en compte AR du jour;;Job;No;0;No;CTMSRV;FINFIN_J12TRT_04_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3xcgr
FIN-FINANCE;FINFIN_J13TRT_04_Q;FINFIN_J13TRT_04_Q;"August 1, 2026";;;;Wait for Event;FINANCE : Workflow validation factures;;SMART Table;No;0;No;CTMSRV;FINFIN_J13TRT_04_Q;opfinbac;;;3xcjh
FIN-FINANCE;FINFIN_J13TRT_04_Q;FINFIN_J13TRT_04_WRK01_Q;"August 1, 2026";;;;Wait for Event;FINANCE : Workflow validation factures;;Job;No;0;No;CTMSRV;FINFIN_J13TRT_04_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3xcji
FIN-FINANCE;FINFIN_J13TRT_04_Q;FINFIN_J13TRT_04_WRK02_Q;"August 1, 2026";;;;Wait for Event;FINANCE : Approbation auto des notifications;;Job;No;0;No;CTMSRV;FINFIN_J13TRT_04_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3xcjj
