12518559;48926107;3;TAX;1;8013.79;2026-08-26T00:00:00;FAC 50009985475270 10257804321  1253202994;;Y;DED_20.00D;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;175;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00D;;;;;;;;;;;;;;;;;;;;;;;;;;
12518560;48926108;1;ITEM;1;28.54;2026-08-26T00:00:00;FAC 01301302340153 10257799460  2190963330;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9940;61167;ACHAT ELECTRICITE IMMEUBLE;2026-08-26T00:00:00;580;;;0.37600;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12518560;48926109;2;ITEM;1;2.91;2026-08-26T00:00:00;FAC 01301302340153 10257799460  2190963330;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9940;61167;ACHAT ELECTRICITE IMMEUBLE;2026-08-26T00:00:00;580;;;1.00000;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12518560;48926110;3;ITEM;1;11.59;2026-08-26T00:00:00;FAC 01301302340153 10257799460  2190963330;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9940;61167;ACHAT ELECTRICITE IMMEUBLE;2026-08-26T00:00:00;580;;;0.37600;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12518560;48926111;4;ITEM;1;19.37;2026-08-26T00:00:00;FAC 01301302340153 10257799460  2190963330;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9940;61167;ACHAT ELECTRICITE IMMEUBLE;2026-08-26T00:00:00;580;;;6.00000;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12518560;48926112;5;ITEM;1;5.61;2026-08-26T00:00:00;FAC 01301302340153 10257799460  2190963330;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9940;61167;ACHAT ELECTRICITE IMMEUBLE;2026-08-26T00:00:00;580;;;0.37600;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12518560;48926113;6;ITEM;1;0.21;2026-08-26T00:00:00;FAC 01301302340153 10257799460  2190963330;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9940;61167;ACHAT ELECTRICITE IMMEUBLE;2026-08-26T00:00:00;580;;;0.37600;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12518560;48926114;7;TAX;1;13.65;2026-08-26T00:00:00;FAC 01301302340153 10257799460  2190963330;;Y;DED_20.00D;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;91;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00D;;;;;;;;;;;;;;;;;;;;;;;;;;
12518561;48926115;1;ITEM;1;88.95;2026-08-26T00:00:00;FAC 25171201081220 10257795416  1614426144;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2038633;2494140;DEBOURS P1 ELECTRICITE;2026-08-26T00:00:00;8702;;;1.06200;;;;;;;86;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12518561;48926116;2;ITEM;1;5.30;2026-08-26T00:00:00;FAC 25171201081220 10257795416  1614426144;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2038633;2494140;DEBOURS P1 ELEC TAXES;2026-08-26T00:00:00;8702;;;1.00000;;;;;;;86;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12518561;48926117;3;ITEM;1;32.73;2026-08-26T00:00:00;FAC 25171201081220 10257795416  1614426144;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2038633;2494140;DEBOURS P1 ELEC TAXES;2026-08-26T00:00:00;8702;;;1.06200;;;;;;;86;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12518561;48926118;4;ITEM;1;35.36;2026-08-26T00:00:00;FAC 25171201081220 10257795416  1614426144;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2038633;2494140;DEBOURS P1 ELEC TURPE PF;2026-08-26T00:00:00;8702;;;6.00000;;;;;;;86;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12518561;48926119;5;ITEM;1;15.98;2026-08-26T00:00:00;FAC 25171201081220 10257795416  1614426144;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2038633;2494140;DEBOURS P1 ELEC TURPE PV;2026-08-26T00:00:00;8702;;;1.06200;;;;;;;86;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12518561;48926120;6;ITEM;1;0.47;2026-08-26T00:00:00;FAC 25171201081220 10257795416  1614426144;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2038633;2494140;DEBOURS P1 ELECTRICITE;2026-08-26T00:00:00;8702;;;1.06200;;;;;;;86;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12518561;48926121;7;TAX;1;35.76;2026-08-26T00:00:00;FAC 25171201081220 10257795416  1614426144;;Y;DED_20.00D;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;86;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00D;;;;;;;;;;;;;;;;;;;;;;;;;;
12518562;48926122;1;ITEM;1;11.65;2026-08-26T00:00:00;FAC 22271779984986 10257794889 CONTRAT CADRE C5 0453010273;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;34662;204886;ACHAT ELECTRICITE P2;2026-08-26T00:00:00;739;;;0.15700;;;;;;;380;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12518562;48926123;2;ITEM;1;5.30;2026-08-26T00:00:00;FAC 22271779984986 10257794889 CONTRAT CADRE C5 0453010273;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;34662;204886;ACHAT ELECTRICITE P2;2026-08-26T00:00:00;739;;;1.00000;;;;;;;380;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12518562;48926124;3;ITEM;1;0.08;2026-08-26T00:00:00;FAC 22271779984986 10257794889 CONTRAT CADRE C5 0453010273;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;34662;204886;ACHAT ELECTRICITE P2;2026-08-26T00:00:00;739;;;0.15700;;;;;;;380;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12518562;48926125;4;ITEM;1;35.36;2026-08-26T00:00:00;FAC 22271779984986 10257794889 CONTRAT CADRE C5 0453010273;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;34662;204886;ACHAT ELECTRICITE P2;2026-08-26T00:00:00;739;;;6.00000;;;;;;;380;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12518562;48926126;5;ITEM;1;2.34;2026-08-26T00:00:00;FAC 22271779984986 10257794889 CONTRAT CADRE C5 0453010273;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;34662;204886;ACHAT ELECTRICITE P2;2026-08-26T00:00:00;739;;;0.15600;;;;;;;380;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12518562;48926127;6;ITEM;1;0.08;2026-08-26T00:00:00;FAC 22271779984986 10257794889 CONTRAT CADRE C5 0453010273;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;34662;204886;ACHAT ELECTRICITE P2;2026-08-26T00:00:00;739;;;0.10500;;;;;;;380;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12518562;48926128;7;TAX;1;10.96;2026-08-26T00:00:00;FAC 22271779984986 10257794889 CONTRAT CADRE C5 0453010273;;Y;DED_20.00D;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;380;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00D;;;;;;;;;;;;;;;;;;;;;;;;;;
12518563;48926129;1;ITEM;1;4.03;2026-08-26T00:00:00;FAC 01259478952185 10257801400  6027148950;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1776542;2301781;DEBOURS P1 ELECTRICITE;2026-08-26T00:00:00;985;;;1.00000;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12518563;48926130;2;ITEM;1;58.62;2026-08-26T00:00:00;FAC 01259478952185 10257801400  6027148950;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1776542;2301781;DEBOURS P1 ELECTRICITE;2026-08-26T00:00:00;985;;;0.74000;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12518563;48926131;3;ITEM;1;3.38;2026-08-26T00:00:00;FAC 01259478952185 10257801400  6027148950;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1776542;2301781;DEBOURS P1 ELEC TAXES;2026-08-26T00:00:00;985;;;1.00000;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12518563;48926132;4;ITEM;1;22.81;2026-08-26T00:00:00;FAC 01259478952185 10257801400  6027148950;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1776542;2301781;DEBOURS P1 ELEC TAXES;2026-08-26T00:00:00;985;;;0.74000;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12518563;48926133;5;ITEM;1;22.54;2026-08-26T00:00:00;FAC 01259478952185 10257801400  6027148950;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1776542;2301781;DEBOURS P1 ELEC TURPE PF;2026-08-26T00:00:00;985;;;6.00000;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12518563;48926134;6;ITEM;1;9.41;2026-08-26T00:00:00;FAC 01259478952185 10257801400  6027148950;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1776542;2301781;DEBOURS P1 ELEC TURPE PV;2026-08-26T00:00:00;985;;;0.73900;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12518563;48926135;7;ITEM;1;0.26;2026-08-26T00:00:00;FAC 01259478952185 10257801400  6027148950;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1776542;2301781;DEBOURS P1 ELECTRICITE;2026-08-26T00:00:00;985;;;0.74000;;;;;;;91;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12518563;48926136;8;TAX;1;24.21;2026-08-26T00:00:00;FAC 01259478952185 10257801400  6027148950;;Y;DED_20.00D;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;91;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00D;;;;;;;;;;;;;;;;;;;;;;;;;;
12518564;48926137;1;ITEM;1;824.58;2026-08-26T00:00:00;FAC 30002320477493 10257788322  2571732045;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2852681;3415540;DEBOURS P1 ELECTRICITE;2026-08-26T00:00:00;10691;;;10.58100;;;;;;;236;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12518564;48926138;2;ITEM;1;37.12;2026-08-26T00:00:00;FAC 30002320477493 10257788322  2571732045;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2852681;3415540;DEBOURS P1 ELEC TAXES;2026-08-26T00:00:00;10691;;;1.00000;;;;;;;236;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12518564;48926139;3;ITEM;1;281.24;2026-08-26T00:00:00;FAC 30002320477493 10257788322  2571732045;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2852681;3415540;DEBOURS P1 ELEC TAXES;2026-08-26T00:00:00;10691;;;10.58100;;;;;;;236;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12518564;48926140;4;ITEM;1;247.46;2026-08-26T00:00:00;FAC 30002320477493 10257788322  2571732045;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2852681;3415540;DEBOURS P1 ELEC TURPE PF;2026-08-26T00:00:00;10691;;;9.00000;;;;;;;236;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12518564;48926141;5;ITEM;1;88.17;2026-08-26T00:00:00;FAC 30002320477493 10257788322  2571732045;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2852681;3415540;DEBOURS P1 ELEC TURPE PV;2026-08-26T00:00:00;10691;;;15.58100;;;;;;;236;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12518564;48926142;6;ITEM;1;14.71;2026-08-26T00:00:00;FAC 30002320477493 10257788322  2571732045;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2852681;3415540;DEBOURS P1 ELECTRICITE;2026-08-26T00:00:00;10691;;;5.29100;;;;;;;236;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12518564;48926143;7;ITEM;1;7.72;2026-08-26T00:00:00;FAC 30002320477493 10257788322  2571732045;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2852681;3415540;DEBOURS P1 ELECTRICITE;2026-08-26T00:00:00;10691;;;10.58100;;;;;;;236;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12518564;48926144;8;TAX;1;300.20;2026-08-26T00:00:00;FAC 30002320477493 10257788322  2571732045;;Y;DED_20.00D;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;236;;;;;;;;;;;100;;Y;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;FR-TAX;TVA;FR_JURIDICTION;STANDARD;;DED_20.00D;;;;;;;;;;;;;;;;;;;;;;;;;;
12518565;48926145;1;ITEM;1;1222.96;2026-08-26T00:00:00;FAC 50000823959277 10257788490 CONSO PROPRE 7733181423;;;;;;;;;;;;;;;;;;;;;;;;;1277;2026-08-10T09:15:02;1277;1277;2026-08-10T09:15:02;;;;;;;;;;CEE;CEL01_SRC_FACTURESFOURNISSEURS_070826-200415_ST_CEL01_639217298557851444_001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;38708;220039;ACHAT ELECTRICITE P2;2026-08-26T00:00:00;8582;;;22.56300;;;;;;;90;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
