Application;Group Name;Job Name;Odate;Start Time;End Time;Run Time;Status;Description;Member Name;Task Type;Deleted;Rerun Counter;Cyclic;CONTROL-M Name;Table;Run as User;Hostname;Nodegroup;Order id;
FIN-FINANCE;FINEXT_J20GEN_06_Q;FINEXT_J20GEN_06_Q;"July 18, 2026";"July 18, 2026 11:33:27 PM";"July 18, 2026 11:36:59 PM";;Ended OK;"FINANCE : Export des données fdes Entêtes; Lignes; blocages et Règlements de factures fournisseurs";;SMART Table;No;1;No;CTMSRV;FINEXT_J20GEN_06_Q;opfinbac;ldkctmp50;;3whag
FIN-FINANCE;FINEXT_J20INT_05_Q;FINEXT_J20INT_05_IMP01_Q;"July 18, 2026";;;;Wait for Event;IVALUA : Chargement CONTROL_DSP.CSV;;Job;No;0;No;CTMSRV;FINEXT_J20INT_05_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3wgzj
FIN-FINANCE;FINEXT_J20INT_05_Q;FINEXT_J20INT_05_IMP02_Q;"July 18, 2026";;;;Wait for Event;IVALUA : Chargement factures PO FLIP;;Job;No;0;No;CTMSRV;FINEXT_J20INT_05_Q;EXPLOITATION;M_L_FIN12;M_L_FIN12;3wgzp
FIN-FINANCE;FINEXT_J20INT_05_Q;FINEXT_J20INT_05_MOV01_Q;"July 18, 2026";;;2220;Wait for Event;FINANCE : Move du fichier DKA.DSP.CONTROL.*.csv depuis la PFE;MOV_IN_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J20INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3wgzh
FIN-FINANCE;FINEXT_J20INT_05_Q;FINEXT_J20INT_05_MOV02_Q;"July 18, 2026";;;;Wait for Event;FINANCE : Move du fichier DKA.DSP.*.TR1 depuis la PFE;MOV_IN_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J20INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3wgzl
FIN-FINANCE;FINEXT_J20INT_05_Q;FINEXT_J20INT_05_MOV03_Q;"July 18, 2026";;;;Wait for Event;FINANCE : Move du fichier DKA.DSP.IMAGE depuis la PFE;MOV_IN_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J20INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3wgzn
FIN-FINANCE;FINEXT_J20INT_05_Q;FINEXT_J20INT_05_Q;"July 18, 2026";"July 18, 2026 7:01:55 PM";;1114;Executing;IVALUA : Chargement CONTROL_DSP.CSV;;SMART Table;No;1;No;CTMSRV;FINEXT_J20INT_05_Q;;ldkctmp50;;3wgzg
FIN-FINANCE;FINEXT_J20INT_05_Q;FINEXT_J20INT_05_WRK01_Q;"July 18, 2026";"July 18, 2026 10:58:11 PM";"July 18, 2026 10:59:51 PM";;Ended OK;IVALUA : Contrôle de flux PO FLIP;;Job;No;1;No;CTMSRV;FINEXT_J20INT_05_Q;EXPLOITATION;ldkfinp01;M_L_FIN12;3wgzk
FIN-FINANCE;FINEXT_J20INT_05_Q;FINEXT_J20INT_05_ZIP01_Q;"July 18, 2026";;;;Wait for Event;FINANCE : Decompression du fichier DKA.DSP.IMAGE.*.zip;FINEXT_J20INT_05_ZIP01_Q.ksh;Job;No;0;No;CTMSRV;FINEXT_J20INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3wgzo
FIN-FINANCE;FINEXT_J20INT_05_Q;FINEXT_J20NT_05_CON01_Q;"July 18, 2026";;;;Wait for Event;FINANCE : Concatener les fichiers DKA.DSP.CONTROL*.csv en CONTROL_DSP.csv;FINEXT_J20INT_05_CON01_Q.ksh;Job;No;0;No;CTMSRV;FINEXT_J20INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3wgzi
FIN-FINANCE;FINEXT_J20INT_05_Q;FINEXT_J20NT_05_CON02_Q;"July 18, 2026";;;;Wait for Event;FINANCE : Concatener les fichiers DKA.DSP.*.TR1 en DSP_DAL.csv;CON_Generique_DKA.ksh;Job;No;0;No;CTMSRV;FINEXT_J20INT_05_Q;opfinbac;M_L_FIN12;M_L_FIN12;3wgzm
FIN-FINANCE;FINFIN_E11STP_01_Q;FINFIN_E11STP_01_ARR01_Q;"July 18, 2026";"July 18, 2026 7:00:01 PM";"July 18, 2026 7:00:07 PM";;Ended OK;Fermeture TP R12 - Stop OHS no 1;ebsstop.ksh;Job;No;1;No;CTMSRV;FINFIN_E11STP_01_Q;opfinbac;ldkfinp06;A_L_FIN06;3wh2k
FIN-FINANCE;FINFIN_E11STP_01_Q;FINFIN_E11STP_01_ARR02_Q;"July 18, 2026";"July 18, 2026 7:00:02 PM";"July 18, 2026 7:00:07 PM";;Ended OK;Fermeture TP R12 - Stop OHS no 2;ebsstop.ksh;Job;No;1;No;CTMSRV;FINFIN_E11STP_01_Q;opfinbac;ldkfinp05;A_L_FIN05;3wh2m
FIN-FINANCE;FINFIN_E11STP_01_Q;FINFIN_E11STP_01_ARR03_Q;"July 18, 2026";"July 18, 2026 7:00:08 PM";"July 18, 2026 7:00:14 PM";;Ended OK;ARRET des MS sur le %%hostname;ebskillfmrweb.ksh;Job;No;1;No;CTMSRV;FINFIN_E11STP_01_Q;opfinbac;ldkfinp03;A_L_FIN03;3wh2n
FIN-FINANCE;FINFIN_E11STP_01_Q;FINFIN_E11STP_01_ARR04_Q;"July 18, 2026";"July 18, 2026 7:00:08 PM";"July 18, 2026 7:00:14 PM";;Ended OK;ARRET des MS sur le %%hostname;ebskillfmrweb.ksh;Job;No;1;No;CTMSRV;FINFIN_E11STP_01_Q;opfinbac;ldkfinp04;A_L_FIN04;3wh2o
FIN-FINANCE;FINFIN_E11STP_01_Q;FINFIN_E11STP_01_ATP01_Q;"July 18, 2026";"July 18, 2026 7:00:00 PM";"July 18, 2026 7:00:00 PM";;Ended OK;Fermeture TP R12 - Lock USERS;LOCK_USERS.ksh;Dummy;No;1;No;CTMSRV;FINFIN_E11STP_01_Q;opfinbac;;NOTEXIST;3wh2l
FIN-FINANCE;FINFIN_E11STP_01_Q;FINFIN_E11STP_01_Q;"July 18, 2026";"July 18, 2026 7:00:00 PM";"July 18, 2026 7:01:54 PM";;Ended OK;FINANCE : Fermeture TP OracleR12;;SMART Table;No;1;No;CTMSRV;FINFIN_E11STP_01_Q;opfinbac;ldkctmp50;;3wh2i
FIN-FINANCE;FINFIN_E11STP_01_Q;FINFIN_E11STP_01_WRK01_Q;"July 18, 2026";"July 18, 2026 7:00:15 PM";"July 18, 2026 7:01:53 PM";;Ended OK;Fermeture TP R12 - Flag TP;;Job;No;1;No;CTMSRV;FINFIN_E11STP_01_Q;EXPLOITATION;ldkfinp01;M_L_FIN12;3wh2j
FIN-FINANCE;FINFIN_E11STR_02_Q;FINFIN_E11STR_02_Q;"July 18, 2026";"July 19, 2026 7:00:00 AM";"July 19, 2026 7:00:01 AM";;Ended OK;FINANCE : Ouverture TP OracleR12;;SMART Table;No;1;No;CTMSRV;FINFIN_E11STR_02_Q;opfinbac;ldkctmp50;;3wgc8
FIN-FINANCE;FINFIN_E12STR_02_Q;FINFIN_E12STR_02_DEM01_Q;"July 18, 2026";"July 18, 2026 7:01:55 PM";"July 18, 2026 7:02:10 PM";;Ended OK;Ouverture TP R12 - Start OHS no 1;ebsstart.ksh;Job;No;1;No;CTMSRV;FINFIN_E12STR_02_Q;opfinbac;ldkfinp06;A_L_FIN06;3wgq9
FIN-FINANCE;FINFIN_E12STR_02_Q;FINFIN_E12STR_02_DEM02_Q;"July 18, 2026";"July 18, 2026 7:02:10 PM";"July 18, 2026 7:02:26 PM";;Ended OK;Ouverture TP R12 - Start OHS no 2;ebsstart.ksh;Job;No;1;No;CTMSRV;FINFIN_E12STR_02_Q;opfinbac;ldkfinp05;A_L_FIN05;3wgq8
FIN-FINANCE;FINFIN_E12STR_02_Q;FINFIN_E12STR_02_Q;"July 18, 2026";"July 18, 2026 7:01:55 PM";"July 18, 2026 7:02:26 PM";;Ended OK;FINANCE : Ouverture TP OracleR12;;SMART Table;No;1;No;CTMSRV;FINFIN_E12STR_02_Q;opfinfrt;ldkctmp50;;3wgq7
FIN-FINANCE;FINFIN_J11TEC_04_DEB01_Q;FINFIN_J11TEC_04_DEB01_Q;"July 18, 2026";"July 18, 2026 7:01:54 PM";"July 18, 2026 7:01:54 PM";;Ended OK;FINANCE : Jalon Debut Finance;;SMART Table;No;1;No;CTMSRV;FINFIN_J11TEC_04_DEB01_Q;opfinbac;ldkctmp50;;3wgzb
FIN-FINANCE;FINFIN_J11TEC_04_DEB02_Q;FINFIN_J11TEC_04_DEB02_Q;"July 18, 2026";"July 19, 2026 12:05:00 AM";"July 19, 2026 12:05:00 AM";;Ended OK;FINANCE : Jalon Debut Confirmation des règlements pour prélèvements;;SMART Table;No;1;No;CTMSRV;FINFIN_J11TEC_04_DEB02_Q;opfinbac;ldkctmp50;;3wg4g
FIN-FINANCE;FINFIN_J11TEC_04_FCL01_Q;FINFIN_J11TEC_04_FCL01_Q;"July 18, 2026";"July 19, 2026 12:22:47 AM";"July 19, 2026 12:22:47 AM";;Ended OK;FINANCE : Jalon fin Cloture;;SMART Table;No;1;No;CTMSRV;FINFIN_J11TEC_04_FCL01_Q;opfinbac;ldkctmp50;;3wfzp
FIN-FINANCE;FINFIN_J11TEC_04_FIN01_Q;FINFIN_J11TEC_04_FIN01_Q;"July 18, 2026";"July 19, 2026 12:22:49 AM";"July 19, 2026 12:22:49 AM";;Ended OK;FINANCE : Jalon fin Finance;;SMART Table;No;1;No;CTMSRV;FINFIN_J11TEC_04_FIN01_Q;opfinbac;ldkctmp50;;3wfqr
FIN-FINANCE;FINFIN_J11TEC_04_FJA01_Q;FINFIN_J11TEC_04_FJA01_Q;"July 18, 2026";"July 18, 2026 11:43:29 PM";"July 18, 2026 11:43:29 PM";;Ended OK;FINANCE : Debut des campagnes de reglements ();;SMART Table;No;1;No;CTMSRV;FINFIN_J11TEC_04_FJA01_Q;opfinbac;ldkctmp50;;3wgfy
FIN-FINANCE;FINFIN_J11TEC_04_FJA02_Q;FINFIN_J11TEC_04_FJA02_Q;"July 18, 2026";"July 18, 2026 11:43:30 PM";"July 18, 2026 11:43:30 PM";;Ended OK;FINANCE : Jalon campagnes de reglements (Bloc 1);;SMART Table;No;1;No;CTMSRV;FINFIN_J11TEC_04_FJA02_Q;opfinbac;ldkctmp50;;3wgvo
FIN-FINANCE;FINFIN_J11TEC_04_FJA03_Q;FINFIN_J11TEC_04_FJA03_Q;"July 18, 2026";"July 18, 2026 11:43:31 PM";"July 18, 2026 11:43:31 PM";;Ended OK;FINANCE : Jalon campagnes de reglements (Bloc 2);;SMART Table;No;1;No;CTMSRV;FINFIN_J11TEC_04_FJA03_Q;opfinbac;ldkctmp50;;3wh35
FIN-FINANCE;FINFIN_J11TEC_04_FJA04_Q;FINFIN_J11TEC_04_FJA04_Q;"July 18, 2026";"July 18, 2026 11:43:32 PM";"July 18, 2026 11:43:32 PM";;Ended OK;FINANCE : Jalon Campagnes de reglements (Bloc 3);;SMART Table;No;1;No;CTMSRV;FINFIN_J11TEC_04_FJA04_Q;opfinbac;ldkctmp50;;3wg3h
FIN-FINANCE;FINFIN_J11TEC_04_FJA05_Q;FINFIN_J11TEC_04_FJA05_Q;"July 18, 2026";"July 18, 2026 11:43:33 PM";"July 18, 2026 11:43:33 PM";;Ended OK;FINANCE : Jalon Campagnes de reglements (Bloc 4);;SMART Table;No;1;No;CTMSRV;FINFIN_J11TEC_04_FJA05_Q;opfinbac;ldkctmp50;;3wflu
FIN-FINANCE;FINFIN_J11TEC_04_FJA06_Q;FINFIN_J11TEC_04_FJA06_Q;"July 18, 2026";"July 18, 2026 11:43:34 PM";"July 18, 2026 11:43:34 PM";;Ended OK;FINANCE : Fin des campagnes de reglements;;SMART Table;No;1;No;CTMSRV;FINFIN_J11TEC_04_FJA06_Q;opfinbac;ldkctmp50;;3wgk7
FIN-FINANCE;FINFIN_J11TEC_04_FJO01_Q;FINFIN_J11TEC_04_FJO01_Q;"July 18, 2026";"July 18, 2026 11:33:25 PM";"July 18, 2026 11:33:25 PM";;Ended OK;FINANCE : Jalon fin Journaliere;;SMART Table;No;1;No;CTMSRV;FINFIN_J11TEC_04_FJO01_Q;opfinbac;ldkctmp50;;3wgj4
FIN-FINANCE;FINFIN_J11TEC_04_FPE01_Q;FINFIN_J11TEC_04_FPE01_Q;"July 18, 2026";"July 19, 2026 12:22:46 AM";"July 19, 2026 12:22:46 AM";;Ended OK;FINANCE : Jalon fin des Periodique;;SMART Table;No;1;No;CTMSRV;FINFIN_J11TEC_04_FPE01_Q;opfinbac;ldkctmp50;;3wgen
FIN-FINANCE;FINFIN_J11TEC_04_FRE01_Q;FINFIN_J11TEC_04_FRE01_Q;"July 18, 2026";"July 19, 2026 12:22:48 AM";"July 19, 2026 12:22:48 AM";;Ended OK;FINANCE : Jalon fin Referentiel;;SMART Table;No;1;No;CTMSRV;FINFIN_J11TEC_04_FRE01_Q;opfinbac;ldkctmp50;;3wg7q
FIN-FINANCE;FINFIN_J11TRT_04_H;FINFIN_J11TRT_04_H;"July 18, 2026";"July 18, 2026 11:33:27 PM";"July 18, 2026 11:37:11 PM";;Ended OK;FINANCE : Prise en compte GL Hebdomadaire -- Samedi;;SMART Table;No;1;No;CTMSRV;FINFIN_J11TRT_04_H;opfinbac;ldkctmp50;;3wfzz
FIN-FINANCE;FINFIN_J11TRT_04_H;FINFIN_J11TRT_04_WRK01_H;"July 18, 2026";"July 18, 2026 11:33:27 PM";"July 18, 2026 11:37:10 PM";;Ended OK;FINANCE : Prise en compte GL Hebdomadaire -- Samedi;;Job;No;1;No;CTMSRV;FINFIN_J11TRT_04_H;EXPLOITATION;ldkfinp11;M_L_FIN12;3wg00
FIN-FINANCE;FINFIN_J12TEC_04_Q;FINFIN_J12TEC_04_PUR01_Q;"July 18, 2026";"July 18, 2026 4:00:00 PM";"July 18, 2026 4:00:03 PM";;Ended Not OK;"Archivage des repertoires IN; OUT et OUT_SEPA";FINFIN_J12TEC_04_PUR01_Q.ksh;Job;No;1;No;CTMSRV;FINFIN_J12TEC_04_Q;opfinbac;ldkfinp01;M_L_FIN12;3wgaj
FIN-FINANCE;FINFIN_J12TEC_04_Q;FINFIN_J12TEC_04_PUR02_Q;"July 18, 2026";;;;Wait for Event;"Archivage des repertoires IN; OUT et OUT_SEPA";FINFIN_J12TEC_04_PUR01_Q.ksh;Job;No;0;No;CTMSRV;FINFIN_J12TEC_04_Q;opfinbac;M_L_FIN12;M_L_FIN12;3wgak
FIN-FINANCE;FINFIN_J12TEC_04_Q;FINFIN_J12TEC_04_Q;"July 18, 2026";"July 18, 2026 1:30:10 PM";;;Executing;"FINANCE : Archivage des repertoires IN; OUT et OUT_SEPA";;SMART Table;No;1;No;CTMSRV;FINFIN_J12TEC_04_Q;root;ldkctmp50;;3wgai
FIN-FINANCE;FINFIN_J12TRT_04_H;FINFIN_J12TRT_04_H;"July 18, 2026";"July 18, 2026 11:33:27 PM";"July 19, 2026 12:22:46 AM";;Ended OK;FINANCE : Lettrage automatique GL -- Samedi;;SMART Table;No;1;No;CTMSRV;FINFIN_J12TRT_04_H;opfinbac;ldkctmp50;;3wfh4
FIN-FINANCE;FINFIN_J12TRT_04_H;FINFIN_J12TRT_04_WRK01_H;"July 18, 2026";"July 18, 2026 11:37:11 PM";"July 19, 2026 12:22:45 AM";;Ended OK;FINANCE : Lettrage automatique GL -- Samedi;;Job;No;1;No;CTMSRV;FINFIN_J12TRT_04_H;EXPLOITATION;ldkfinp01;M_L_FIN12;3wfh5
FIN-FINANCE;FINFIN_J12TRT_04_Q;FINFIN_J12TRT_04_Q;"July 18, 2026";"July 18, 2026 7:01:55 PM";"July 18, 2026 11:33:25 PM";;Ended OK;FINANCE : Prise en compte GL/AP/AR du jour;;SMART Table;No;1;No;CTMSRV;FINFIN_J12TRT_04_Q;opfinbac;ldkctmp50;;3wfbi
FIN-FINANCE;FINFIN_J12TRT_04_Q;FINFIN_J12TRT_04_WRK02_Q;"July 18, 2026";"July 18, 2026 10:58:11 PM";"July 18, 2026 11:33:25 PM";;Ended OK;Prise en compte AP du jour;;Job;No;1;No;CTMSRV;FINFIN_J12TRT_04_Q;EXPLOITATION;ldkfinp11;M_L_FIN12;3wfbj
FIN-FINANCE;FINFIN_J12TRT_04_Q;FINFIN_J12TRT_04_WRK04_Q;"July 18, 2026";"July 18, 2026 7:01:55 PM";"July 18, 2026 7:19:34 PM";;Ended OK;Prise en compte AR du jour;;Job;No;1;No;CTMSRV;FINFIN_J12TRT_04_Q;EXPLOITATION;ldkfinp01;M_L_FIN12;3wfbk
FIN-FINANCE;FINFIN_J12TRT_04_Q;FINFIN_J12TRT_04_WRK05_Q;"July 18, 2026";"July 18, 2026 7:01:55 PM";"July 18, 2026 7:10:26 PM";;Ended OK;Prise en compte AR du jour;;Job;No;1;No;CTMSRV;FINFIN_J12TRT_04_Q;EXPLOITATION;ldkfinp11;M_L_FIN12;3wfbl
FIN-FINANCE;FINFIN_J13TRT_04_Q;FINFIN_J13TRT_04_Q;"July 18, 2026";"July 18, 2026 7:01:55 PM";"July 18, 2026 11:59:16 PM";;Ended OK;FINANCE : Workflow validation factures;;SMART Table;No;1;No;CTMSRV;FINFIN_J13TRT_04_Q;opfinbac;ldkctmp50;;3wfe9
FIN-FINANCE;FINFIN_J13TRT_04_Q;FINFIN_J13TRT_04_WRK01_Q;"July 18, 2026";"July 18, 2026 11:36:36 PM";"July 18, 2026 11:43:29 PM";;Ended OK;FINANCE : Workflow validation factures;;Job;No;1;No;CTMSRV;FINFIN_J13TRT_04_Q;EXPLOITATION;ldkfinp11;M_L_FIN12;3wfea
FIN-FINANCE;FINFIN_J13TRT_04_Q;FINFIN_J13TRT_04_WRK02_Q;"July 18, 2026";"July 18, 2026 11:43:29 PM";"July 18, 2026 11:45:28 PM";;Ended OK;FINANCE : Approbation auto des notifications;;Job;No;1;No;CTMSRV;FINFIN_J13TRT_04_Q;EXPLOITATION;ldkfinp11;M_L_FIN12;3wfeb
FIN-FINANCE;FINFIN_J13TRT_04_Q;FINFIN_J13TRT_04_WRK03_Q;"July 18, 2026";"July 18, 2026 11:45:29 PM";"July 18, 2026 11:53:05 PM";;Ended OK;FINANCE : Workflow en arriere plan DKACSP;;Job;No;1;No;CTMSRV;FINFIN_J13TRT_04_Q;EXPLOITATION;ldkfinp01;M_L_FIN12;3wfec
FIN-FINANCE;FINFIN_J13TRT_04_Q;FINFIN_J13TRT_04_WRK04_Q;"July 18, 2026";"July 18, 2026 11:53:05 PM";"July 18, 2026 11:54:41 PM";;Ended OK;FINANCE : Reporting des mvts sans image;;Job;No;1;No;CTMSRV;FINFIN_J13TRT_04_Q;EXPLOITATION;ldkfinp11;M_L_FIN12;3wfed
FIN-FINANCE;FINFIN_J13TRT_04_Q;FINFIN_J13TRT_04_WRK05_Q;"July 18, 2026";"July 18, 2026 11:57:18 PM";"July 18, 2026 11:57:18 PM";;Ended OK;FINANCE : Suivi des notifications ouvertes;;Dummy;No;1;No;CTMSRV;FINFIN_J13TRT_04_Q;EXPLOITATION;;M_L_FIN12;3wfee
FIN-FINANCE;FINFIN_J13TRT_04_Q;FINFIN_J13TRT_04_WRK06_Q;"July 18, 2026";"July 18, 2026 11:57:19 PM";"July 18, 2026 11:59:15 PM";;Ended OK;FINANCE : Purge des workflow obsoletes;;Job;No;1;No;CTMSRV;FINFIN_J13TRT_04_Q;EXPLOITATION;ldkfinp11;M_L_FIN12;3wfef
FIN-FINANCE;FINFIN_J13TRT_04_Q;FINFIN_J13TRT_04_WRK08_Q;"July 18, 2026";"July 18, 2026 11:54:42 PM";"July 18, 2026 11:57:17 PM";;Ended OK;FINANCE : Annulation des notifications obsoletes CSP;;Job;No;1;No;CTMSRV;FINFIN_J13TRT_04_Q;EXPLOITATION;ldkfinp01;M_L_FIN12;3wfeg
FIN-FINANCE;FINFIN_J22TRT_04_Q;FINFIN_J22TRT_04_Q;"July 18, 2026";"July 18, 2026 1:30:10 PM";"July 18, 2026 1:30:12 PM";;Ended OK;FINANCE : Duplication des sites fournisseurs;;SMART Table;No;1;No;CTMSRV;FINFIN_J22TRT_04_Q;opfinbac;;;3wg3u
FIN-FINANCE;FINFIN_J23TRT_04_H;FINFIN_J23TRT_04_WRK01_H;"July 18, 2026";"July 18, 2026 7:01:55 PM";"July 18, 2026 7:03:58 PM";;Ended OK;lettrage a ZERO dans le module AR;;Job;No;1;No;CTMSRV;FINFIN_J23TRT_04_H;EXPLOITATION;ldkfinp11;M_L_FIN12;3wgo2
FIN-FINANCE;FINFIN_J23TRT_06_Q;FINFIN_J23TRT_06_CTL01_Q;"July 18, 2026";"July 19, 2026 12:22:48 AM";"July 19, 2026 2:48:01 AM";;Ended OK;REFERENTIEL: Extraction SQL MOA - AP;;Job;No;1;No;CTMSRV;FINFIN_J23TRT_06_Q;EXPLOITATION;ldkfinp11;M_L_FIN12;3wgt1
FIN-FINANCE;FINFIN_J23TRT_06_Q;FINFIN_J23TRT_06_CTL02_Q;"July 18, 2026";"July 19, 2026 12:22:48 AM";"July 19, 2026 12:26:00 AM";;Ended OK;REFERENTIEL: Extraction SQL MOA - AR;;Job;No;1;No;CTMSRV;FINFIN_J23TRT_06_Q;EXPLOITATION;ldkfinp01;M_L_FIN12;3wgt2
FIN-FINANCE;FINFIN_J23TRT_06_Q;FINFIN_J23TRT_06_CTL03_Q;"July 18, 2026";"July 19, 2026 12:22:48 AM";"July 19, 2026 12:43:05 AM";;Ended OK;REFERENTIEL: Extraction SQL MOA - GL;;Job;No;1;No;CTMSRV;FINFIN_J23TRT_06_Q;EXPLOITATION;ldkfinp01;M_L_FIN12;3wgt3
FIN-FINANCE;FINFIN_J23TRT_06_Q;FINFIN_J23TRT_06_CTL04_Q;"July 18, 2026";"July 19, 2026 12:22:48 AM";"July 19, 2026 12:39:39 AM";;Ended OK;REFERENTIEL: Extraction SQL MOA - CSP;;Job;No;1;No;CTMSRV;FINFIN_J23TRT_06_Q;EXPLOITATION;ldkfinp11;M_L_FIN12;3wgt4
FIN-FINANCE;FINFIN_J23TRT_06_Q;FINFIN_J23TRT_06_Q;"July 18, 2026";"July 18, 2026 1:30:11 PM";"July 19, 2026 2:48:01 AM";;Ended OK;REFERENTIEL : Extraction SQL MOA;;SMART Table;No;1;No;CTMSRV;FINFIN_J23TRT_06_Q;opfinbac;ldkctmp50;;3wgt0
FIN-FINANCE;FINFIN_J33TRT_04_Q;FINFIN_J33TRT_04_Q;"July 18, 2026";"July 18, 2026 1:30:11 PM";"July 18, 2026 4:37:30 PM";;Ended OK;;;SMART Table;No;1;No;CTMSRV;FINFIN_J33TRT_04_Q;;ldkctmp50;;3wh5y
FIN-FINANCE;FINFIN_J33TRT_04_Q;FINFIN_J33TRT_04_WRK01_Q;"July 18, 2026";"July 18, 2026 4:00:00 PM";"July 18, 2026 4:02:17 PM";;Ended OK;"Collecter les statistiques de la table AP; AP_INVOICES_INTERFACE";;Job;No;1;No;CTMSRV;FINFIN_J33TRT_04_Q;EXPLOITATION;ldkfinp11;M_L_FIN12;3wh5z
FIN-FINANCE;FINFIN_J33TRT_04_Q;FINFIN_J33TRT_04_WRK02_Q;"July 18, 2026";"July 18, 2026 4:00:00 PM";"July 18, 2026 4:01:56 PM";;Ended OK;"Collecter les statistiques de la table AP; AP_INVOICES_ALL";;Job;No;1;No;CTMSRV;FINFIN_J33TRT_04_Q;EXPLOITATION;ldkfinp01;M_L_FIN12;3wh60
FIN-FINANCE;FINFIN_J33TRT_04_Q;FINFIN_J33TRT_04_WRK03_Q;"July 18, 2026";"July 18, 2026 4:30:00 PM";"July 18, 2026 4:37:29 PM";;Ended OK;Collecter les statistiques du schéma  APPLSYS;;Job;No;1;No;CTMSRV;FINFIN_J33TRT_04_Q;EXPLOITATION;ldkfinp11;M_L_FIN12;3wh61
FIN-FINANCE;FINFIN_J34TRT_04_H;FINFIN_J34TRT_04_H;"July 18, 2026";"July 18, 2026 1:30:11 PM";;;Executing;;;SMART Table;No;1;No;CTMSRV;FINFIN_J34TRT_04_H;;;;3wfl8
FIN-FINANCE;FINFIN_J34TRT_04_H;FINFIN_J34TRT_04_WRK01_H;"July 18, 2026";;;;Wait for Event;Collecter les statistiques du schéma  AR;;Job;No;0;No;CTMSRV;FINFIN_J34TRT_04_H;EXPLOITATION;M_L_FIN12;M_L_FIN12;3wfl9
FIN-FINANCE;FINFIN_J34TRT_04_H;FINFIN_J34TRT_04_WRK02_H;"July 18, 2026";;;;Wait for Event;Collecter les statistiques du schéma  IBY;;Job;No;0;No;CTMSRV;FINFIN_J34TRT_04_H;EXPLOITATION;M_L_FIN12;M_L_FIN12;3wfla
FIN-FINANCE;FINFIN_J34TRT_04_H;FINFIN_J34TRT_04_WRK03_H;"July 18, 2026";;;;Wait for Event;Collecter les statistiques du schéma  ZX;;Job;No;0;No;CTMSRV;FINFIN_J34TRT_04_H;EXPLOITATION;M_L_FIN12;M_L_FIN12;3wflb
FIN-FINANCE;FINFIN_J34TRT_04_H;FINFIN_J34TRT_04_WRK04_H;"July 18, 2026";"July 18, 2026 1:45:00 PM";"July 18, 2026 2:03:23 PM";;Ended OK;Collecter les statistiques du schéma  XLA;;Job;No;1;No;CTMSRV;FINFIN_J34TRT_04_H;EXPLOITATION;ldkfinp01;M_L_FIN12;3wflc
FIN-FINANCE;FINFIN_J34TRT_04_H;FINFIN_J34TRT_04_WRK05_H;"July 18, 2026";"July 18, 2026 2:00:00 PM";"July 18, 2026 2:02:19 PM";;Ended OK;Collecter les statistiques du schéma  FA;;Job;No;1;No;CTMSRV;FINFIN_J34TRT_04_H;EXPLOITATION;ldkfinp11;M_L_FIN12;3wfld
FIN-FINANCE;FINFIN_J34TRT_04_H;FINFIN_J34TRT_04_WRK06_H;"July 18, 2026";"July 18, 2026 2:15:00 PM";"July 18, 2026 2:20:23 PM";;Ended OK;Collecter les statistiques du schéma  PO;;Job;No;1;No;CTMSRV;FINFIN_J34TRT_04_H;EXPLOITATION;ldkfinp01;M_L_FIN12;3wfle
FIN-FINANCE;FINFIN_J34TRT_04_H;FINFIN_J34TRT_04_WRK07_H;"July 18, 2026";"July 18, 2026 2:30:00 PM";"July 18, 2026 7:53:53 PM";;Ended OK;Collecter les statistiques du schéma  GL;;Job;No;1;No;CTMSRV;FINFIN_J34TRT_04_H;EXPLOITATION;ldkfinp11;M_L_FIN12;3wflf
FIN-FINANCE;FINFIN_J34TRT_04_H;FINFIN_J34TRT_04_WRK08_H;"July 18, 2026";"July 18, 2026 2:45:00 PM";"July 18, 2026 3:02:16 PM";;Ended OK;Collecter les statistiques du schéma  AP;;Job;No;1;No;CTMSRV;FINFIN_J34TRT_04_H;EXPLOITATION;ldkfinp01;M_L_FIN12;3wflg
FIN-FINANCE;FINFIN_J34TRT_04_H;FINFIN_J34TRT_04_WRK09_H;"July 18, 2026";"July 18, 2026 3:00:00 PM";"July 18, 2026 3:12:37 PM";;Ended OK;Collecter les statistiques du schéma  PA;;Job;No;1;No;CTMSRV;FINFIN_J34TRT_04_H;EXPLOITATION;ldkfinp11;M_L_FIN12;3wflh
FIN-FINANCE;FINFIN_J35TRT_04_H;FINFIN_J35TRT_04_H;"July 18, 2026";"July 18, 2026 1:30:10 PM";"July 18, 2026 1:30:12 PM";;Ended OK;;;SMART Table;No;1;No;CTMSRV;FINFIN_J35TRT_04_H;;;;3wgcl
FIN-FINANCE;FINFIN_J36TRT_04_H;FINFIN_J36TRT_04_H;"July 18, 2026";"July 18, 2026 1:30:11 PM";"July 18, 2026 1:30:12 PM";;Ended OK;;;SMART Table;No;1;No;CTMSRV;FINFIN_J36TRT_04_H;;;;3wh2d
