Application;Group Name;Job Name;Odate;Start Time;End Time;Run Time;Status;Description;Member Name;Task Type;Deleted;Rerun Counter;Cyclic;CONTROL-M Name;Table;Run as User;Hostname;Nodegroup;Order id;
NRJ-ENERGY;NRJNRJ_J17TRT_04_W;NRJNRJ_J17TRT_04_CAL10_W;"August 16, 2026";"August 16, 2026 9:36:00 PM";"August 16, 2026 9:41:30 PM";;Ended OK;NRJ : SPEGYINT1 : Calcul de l interessement et suivi contractuel;U112460040.cmd;Job;No;1;No;CTMSRV;NRJNRJ_J17TRT_04_W;svce_cm;wdkenep14;A_W_ENE14;3ydj0
NRJ-ENERGY;NRJNRJ_J17TRT_04_W;NRJNRJ_J17TRT_04_CAL97_W;"August 16, 2026";"August 16, 2026 9:36:00 PM";"August 16, 2026 9:39:42 PM";;Ended OK;NRJ : SPEGYINT1 : Calcul de l interessement et suivi contractuel;U112460010.cmd;Job;No;1;No;CTMSRV;NRJNRJ_J17TRT_04_W;svce_cm;wdkenep11;A_W_ENE11;3ydix
NRJ-ENERGY;NRJNRJ_J17TRT_04_W;NRJNRJ_J17TRT_04_CAL98_W;"August 16, 2026";"August 16, 2026 9:36:00 PM";"August 16, 2026 9:41:30 PM";;Ended OK;NRJ : SPEGYINT1 : Calcul de l interessement et suivi contractuel;U112460020.cmd;Job;No;1;No;CTMSRV;NRJNRJ_J17TRT_04_W;svce_cm;wdkenep12;A_W_ENE12;3ydiy
NRJ-ENERGY;NRJNRJ_J17TRT_04_W;NRJNRJ_J17TRT_04_CAL99_W;"August 16, 2026";"August 16, 2026 9:36:00 PM";"August 16, 2026 9:41:30 PM";;Ended OK;NRJ : SPEGYINT1 : Calcul de l interessement et suivi contractuel;U112460030.cmd;Job;No;1;No;CTMSRV;NRJNRJ_J17TRT_04_W;svce_cm;wdkenep13;A_W_ENE13;3ydiz
NRJ-ENERGY;NRJNRJ_J17TRT_04_W;NRJNRJ_J17TRT_04_W;"August 16, 2026";"August 16, 2026 1:30:09 PM";"August 16, 2026 9:41:32 PM";;Ended OK;;;SMART Table;No;1;No;CTMSRV;NRJNRJ_J17TRT_04_W;;ldkctmp50;;3ydiw
NRJ-ENERGY;NRJNRJ_J1ITRT_04_W;NRJNRJ_J1ITRT_04_00000_W;"August 16, 2026";"August 16, 2026 9:29:46 PM";"August 16, 2026 9:29:46 PM";;Ended OK;NRJ : Debut Chaine : Tableaux de bord;U112440;Dummy;No;1;No;CTMSRV;NRJNRJ_J1ITRT_04_W;root;;;3ycjj
NRJ-ENERGY;NRJNRJ_J1ITRT_04_W;NRJNRJ_J1ITRT_04_99999_W;"August 16, 2026";"August 16, 2026 9:35:58 PM";"August 16, 2026 9:35:58 PM";;Ended OK;NRJ : Fin de chaîne : Tableaux de bord;U112440999;Dummy;No;1;No;CTMSRV;NRJNRJ_J1ITRT_04_W;root;;;3ycji
NRJ-ENERGY;NRJNRJ_J1ITRT_04_W;NRJNRJ_J1ITRT_04_CAL10_W;"August 16, 2026";"August 16, 2026 9:29:47 PM";"August 16, 2026 9:34:40 PM";;Ended OK;NRJ : SPEGYTBT1 : 2eme passes calcul tableaux de bord;U112440040.cmd;Job;No;1;No;CTMSRV;NRJNRJ_J1ITRT_04_W;svce_cm;wdkenep14;A_W_ENE14;3ycjd
NRJ-ENERGY;NRJNRJ_J1ITRT_04_W;NRJNRJ_J1ITRT_04_CAL97_W;"August 16, 2026";"August 16, 2026 9:29:47 PM";"August 16, 2026 9:34:45 PM";;Ended OK;NRJ : SPEGYTBT1 : 2eme passes calcul tableaux de bord;U112440010.cmd;Job;No;1;No;CTMSRV;NRJNRJ_J1ITRT_04_W;svce_cm;wdkenep11;A_W_ENE11;3ycja
NRJ-ENERGY;NRJNRJ_J1ITRT_04_W;NRJNRJ_J1ITRT_04_CAL98_W;"August 16, 2026";"August 16, 2026 9:29:47 PM";"August 16, 2026 9:35:15 PM";;Ended OK;NRJ : SPEGYTBT1 : 2eme passes calcul tableaux de bord;U112440020.cmd;Job;No;1;No;CTMSRV;NRJNRJ_J1ITRT_04_W;svce_cm;wdkenep12;A_W_ENE12;3ycjb
NRJ-ENERGY;NRJNRJ_J1ITRT_04_W;NRJNRJ_J1ITRT_04_CAL99_W;"August 16, 2026";"August 16, 2026 9:29:47 PM";"August 16, 2026 9:35:57 PM";;Ended OK;NRJ : SPEGYTBT1 : 2eme passes calcul tableaux de bord;U112440030.cmd;Job;No;1;No;CTMSRV;NRJNRJ_J1ITRT_04_W;svce_cm;wdkenep13;A_W_ENE13;3ycjc
NRJ-ENERGY;NRJNRJ_J1ITRT_04_W;NRJNRJ_J1ITRT_04_FLG01_W;"August 16, 2026";"August 16, 2026 9:35:57 PM";"August 16, 2026 9:35:57 PM";;Ended OK;Fin de chaîne : Tableaux de bord FR01;U112440399;Dummy;No;1;No;CTMSRV;NRJNRJ_J1ITRT_04_W;root;;;3ycjg
NRJ-ENERGY;NRJNRJ_J1ITRT_04_W;NRJNRJ_J1ITRT_04_FLG02_W;"August 16, 2026";"August 16, 2026 9:35:16 PM";"August 16, 2026 9:35:16 PM";;Ended OK;Fin de chaîne : Tableaux de bord FR02;U112440299;Dummy;No;1;No;CTMSRV;NRJNRJ_J1ITRT_04_W;root;;;3ycjf
NRJ-ENERGY;NRJNRJ_J1ITRT_04_W;NRJNRJ_J1ITRT_04_FLG03_W;"August 16, 2026";"August 16, 2026 9:34:46 PM";"August 16, 2026 9:34:46 PM";;Ended OK;Fin de chaîne : Tableaux de bord FR03;U112440199;Dummy;No;1;No;CTMSRV;NRJNRJ_J1ITRT_04_W;root;;;3ycje
NRJ-ENERGY;NRJNRJ_J1ITRT_04_W;NRJNRJ_J1ITRT_04_FLG04_W;"August 16, 2026";"August 16, 2026 9:34:41 PM";"August 16, 2026 9:34:41 PM";;Ended OK;Fin de chaîne : Tableaux de bord FR04;U112440499;Dummy;No;1;No;CTMSRV;NRJNRJ_J1ITRT_04_W;root;;;3ycjh
NRJ-ENERGY;NRJNRJ_J1ITRT_04_W;NRJNRJ_J1ITRT_04_W;"August 16, 2026";"August 16, 2026 1:30:10 PM";"August 16, 2026 9:35:59 PM";;Ended OK;;;SMART Table;No;1;No;CTMSRV;NRJNRJ_J1ITRT_04_W;;ldkctmp50;;3ycj9
NRJ-ENERGY;NRJNRJ_J1ZTEC_04_Q;NRJNRJ_J1ZTEC_04_ARC01_Q;"August 16, 2026";;;;Wait for Event;purges des log de +20 de jours ( 4j pour ceux de ctrlm) et du repertoire out +20j ( dtr 4j);purgeNRJ.sh;Job;No;0;No;CTMSRV;NRJNRJ_J1ZTEC_04_Q;dbanrj;A_L_ENE12;A_L_ENE12;3ydng
NRJ-ENERGY;NRJNRJ_J21TRT_04_Q;NRJNRJ_J21TRT_04_Q;"August 16, 2026";"August 16, 2026 1:30:09 PM";"August 17, 2026 6:55:44 AM";;Ended OK;SPEGYTEC1;;SMART Table;No;1;No;CTMSRV;NRJNRJ_J21TRT_04_Q;;ldkctmp50;;3yde1
NRJ-ENERGY;NRJNRJ_J21TRT_04_Q;NRJNRJ_J21TRT_04_WRK01_Q;"August 16, 2026";"August 17, 2026 6:55:00 AM";"August 17, 2026 6:55:44 AM";;Ended OK;SPEGYTEC1.sh;SPEGYTEC1.sh;Job;No;1;No;CTMSRV;NRJNRJ_J21TRT_04_Q;dbanrj;ldkenep12;A_L_ENE12;3yde2
NRJ-ENERGY;NRJNRJ_J23TRT_04_W;NRJNRJ_J23TRT_04_W;"August 16, 2026";"August 16, 2026 1:30:10 PM";"August 16, 2026 8:01:21 PM";;Ended OK;;;SMART Table;No;1;No;CTMSRV;NRJNRJ_J23TRT_04_W;;ldkctmp50;;3yc3o
NRJ-ENERGY;NRJNRJ_J23TRT_04_W;NRJNRJ_J23TRT_04_WRK01_W;"August 16, 2026";"August 16, 2026 8:01:08 PM";"August 16, 2026 8:01:20 PM";;Ended OK;NRJ : SPEGYEVT9;NRJNRJ_J23TRT_04_WRK01_Q.ksh;Job;No;1;No;CTMSRV;NRJNRJ_J23TRT_04_W;dbanrj;ldkenep12;A_L_ENE12;3yc3p
NRJ-ENERGY;NRJNRJ_J24TRT_04_W;NRJNRJ_J24TRT_04_99999_W;"August 16, 2026";"August 16, 2026 8:44:35 PM";"August 16, 2026 8:44:35 PM";;Ended OK;NRJ : Fin de Chaine : SPEGYPBR1;Fin de chaine SPEGYPBR1;Dummy;No;1;No;CTMSRV;NRJNRJ_J24TRT_04_W;root;;;3yc4z
NRJ-ENERGY;NRJNRJ_J24TRT_04_W;NRJNRJ_J24TRT_04_CAL10_W;"August 16, 2026";"August 16, 2026 7:27:17 PM";"August 16, 2026 8:44:35 PM";;Ended OK;SPEGYPBR1.exe: calcul des estimations compteur suivant base référence technique (wdknrji04);NRJNRJ_J24TRT_04_CAL10_Q.cmd;Job;No;1;No;CTMSRV;NRJNRJ_J24TRT_04_W;svce_cm;wdkenep14;A_W_ENE14;3yc4w
NRJ-ENERGY;NRJNRJ_J24TRT_04_W;NRJNRJ_J24TRT_04_CAL97_W;"August 16, 2026";"August 16, 2026 7:27:17 PM";"August 16, 2026 8:40:18 PM";;Ended OK;SPEGYPBR1.exe: calcul des estimations compteur suivant base référence technique (wdknrji01);NRJNRJ_J24TRT_04_CAL97_Q.cmd;Job;No;1;No;CTMSRV;NRJNRJ_J24TRT_04_W;svce_cm;wdkenep11;A_W_ENE11;3yc4x
NRJ-ENERGY;NRJNRJ_J24TRT_04_W;NRJNRJ_J24TRT_04_CAL98_W;"August 16, 2026";"August 16, 2026 7:27:17 PM";"August 16, 2026 8:35:04 PM";;Ended OK;SPEGYPBR1.exe: calcul des estimations compteur suivant base référence technique (wdknrji02);NRJNRJ_J24TRT_04_CAL98_Q.cmd;Job;No;1;No;CTMSRV;NRJNRJ_J24TRT_04_W;svce_cm;wdkenep12;A_W_ENE12;3yc4y
NRJ-ENERGY;NRJNRJ_J24TRT_04_W;NRJNRJ_J24TRT_04_CAL99_W;"August 16, 2026";"August 16, 2026 7:27:17 PM";"August 16, 2026 8:35:50 PM";;Ended OK;SPEGYPBR1.exe: calcul des estimations compteur suivant base référence technique (wdknrji03);NRJNRJ_J24TRT_04_CAL99_Q.cmd;Job;No;1;No;CTMSRV;NRJNRJ_J24TRT_04_W;svce_cm;wdkenep13;A_W_ENE13;3yc4v
NRJ-ENERGY;NRJNRJ_J24TRT_04_W;NRJNRJ_J24TRT_04_W;"August 16, 2026";"August 16, 2026 1:30:10 PM";"August 16, 2026 8:44:36 PM";;Ended OK;SPEGYPBR1:  calcul des estimations compteur suivant base référence technique;;SMART Table;No;1;No;CTMSRV;NRJNRJ_J24TRT_04_W;;ldkctmp50;;3yc4u
NRJ-ENERGY;NRJNRJ_J25TRT_04_W;NRJNRJ_J25TRT_04_W;"August 16, 2026";"August 16, 2026 1:30:10 PM";"August 16, 2026 8:51:01 PM";;Ended OK;;;SMART Table;No;1;No;CTMSRV;NRJNRJ_J25TRT_04_W;;ldkctmp50;;3ye7e
NRJ-ENERGY;NRJNRJ_J25TRT_04_W;NRJNRJ_J25TRT_04_WRK01_W;"August 16, 2026";"August 16, 2026 8:44:36 PM";"August 16, 2026 8:51:01 PM";;Ended OK;NRJ : Consolidation des index estimés à partir des estimations;SPEGYPBR2.sh;Job;No;1;No;CTMSRV;NRJNRJ_J25TRT_04_W;dbanrj;ldkenep12;A_L_ENE12;3ye7f
NRJ-ENERGY;NRJNRJ_J26TRT_04_W;NRJNRJ_J26TRT_04_99999_W;"August 16, 2026";"August 16, 2026 8:56:14 PM";"August 16, 2026 8:56:14 PM";;Ended OK;SPEGYEVT10 : Fin de chaîne : Tableaux de bord;U112440999;Dummy;No;1;No;CTMSRV;NRJNRJ_J26TRT_04_W;root;;;3ydrx
NRJ-ENERGY;NRJNRJ_J26TRT_04_W;NRJNRJ_J26TRT_04_W;"August 16, 2026";"August 16, 2026 1:30:09 PM";"August 16, 2026 8:56:15 PM";;Ended OK;;;SMART Table;No;1;No;CTMSRV;NRJNRJ_J26TRT_04_W;;ldkctmp50;;3ydrs
NRJ-ENERGY;NRJNRJ_J26TRT_04_W;NRJNRJ_J26TRT_04_WRK01_W;"August 16, 2026";"August 16, 2026 8:51:01 PM";"August 16, 2026 8:51:13 PM";;Ended OK;NRJ : injection automatique des données;SPEGYEVT10.exe;Job;No;1;No;CTMSRV;NRJNRJ_J26TRT_04_W;dbanrj;wdkenep11;A_W_ENE11;3ydrt
NRJ-ENERGY;NRJNRJ_J26TRT_04_W;NRJNRJ_J26TRT_04_WRK02_W;"August 16, 2026";"August 16, 2026 8:51:01 PM";"August 16, 2026 8:56:13 PM";;Ended OK;NRJ : injection automatique des données;SPEGYEVT10.exe;Job;No;1;No;CTMSRV;NRJNRJ_J26TRT_04_W;dbanrj;wdkenep13;A_W_ENE13;3ydrw
NRJ-ENERGY;NRJNRJ_J26TRT_04_W;NRJNRJ_J26TRT_04_WRK03_W;"August 16, 2026";"August 16, 2026 8:51:01 PM";"August 16, 2026 8:56:13 PM";;Ended OK;NRJ : injection automatique des données;SPEGYEVT10.exe;Job;No;1;No;CTMSRV;NRJNRJ_J26TRT_04_W;dbanrj;wdkenep12;A_W_ENE12;3ydru
NRJ-ENERGY;NRJNRJ_J26TRT_04_W;NRJNRJ_J26TRT_04_WRK04_W;"August 16, 2026";"August 16, 2026 8:51:01 PM";"August 16, 2026 8:56:13 PM";;Ended OK;NRJ : injection automatique des données;SPEGYEVT10.exe;Job;No;1;No;CTMSRV;NRJNRJ_J26TRT_04_W;dbanrj;wdkenep14;A_W_ENE14;3ydrv
NRJ-ENERGY;NRJNRJ_J27TRT_04_Q;NRJNRJ_J27TRT_04_WRK01_Q;"August 16, 2026";"August 16, 2026 6:45:35 PM";"August 16, 2026 6:51:21 PM";;Ended OK;NRJ : calcul ratio réel;SPEGYCAL2.exe;Job;No;1;No;CTMSRV;NRJNRJ_J27TRT_04_Q;dbanrj;wdkenep11;A_W_ENE11;3ycmy
NRJ-ENERGY;NRJNRJ_J27TRT_04_Q;NRJNRJ_J27TRT_04_WRK02_Q;"August 16, 2026";"August 16, 2026 6:45:35 PM";"August 16, 2026 6:51:18 PM";;Ended OK;NRJ :calcul ratio réel;SPEGYCAL2.exe;Job;No;1;No;CTMSRV;NRJNRJ_J27TRT_04_Q;dbanrj;wdkenep13;A_W_ENE13;3ycn1
NRJ-ENERGY;NRJNRJ_J27TRT_04_Q;NRJNRJ_J27TRT_04_WRK03_Q;"August 16, 2026";"August 16, 2026 6:45:35 PM";"August 16, 2026 6:51:17 PM";;Ended OK;NRJ : calcul ratio réel;SPEGYCAL2.exe;Job;No;1;No;CTMSRV;NRJNRJ_J27TRT_04_Q;dbanrj;wdkenep12;A_W_ENE12;3ycmz
NRJ-ENERGY;NRJNRJ_J27TRT_04_Q;NRJNRJ_J27TRT_04_WRK04_Q;"August 16, 2026";"August 16, 2026 6:45:35 PM";"August 16, 2026 6:51:17 PM";;Ended OK;NRJ : calcul ratio réel;SPEGYCAL2.exe;Job;No;1;No;CTMSRV;NRJNRJ_J27TRT_04_Q;dbanrj;wdkenep14;A_W_ENE14;3ycn0
NRJ-ENERGY;NRJNRJ_J28TRT_04_Q;NRJNRJ_J28TRT_04_WRK01_Q;"August 16, 2026";"August 17, 2026 1:30:15 AM";"August 17, 2026 1:30:18 AM";;Ended OK;NRJ : SPEGYPLA1 :  Orchestration des OT RP1 par Energy dans Orion;SPEGYPLA1.sh;Job;No;1;No;CTMSRV;NRJNRJ_J28TRT_04_Q;dbanrj;ldkenep12;A_L_ENE12;3ydrb
NRJ-ENERGY;NRJNRJ_K12SVG_03_Q;NRJNRJ_K12SVG_03_ARC01_Q;"August 16, 2026";"August 17, 2026 7:30:00 AM";"August 17, 2026 7:30:00 AM";1300;Wait for Event;Sauvegarde Archivelogs de DBONRJP1  (Base 10g) -;backup_rman_10.sh;Dummy;No;10;Yes;CTMSRV;NRJNRJ_K12SVG_03_Q;oracle;;NOTEXIST;3yd57
NRJ-ENERGY;NRJNRJ_K12SVG_03_Q;NRJNRJ_K12SVG_03_AVA01_Q;"August 16, 2026";"August 17, 2026 4:00:01 AM";"August 17, 2026 4:00:01 AM";;Ended OK;Sauvegarde AVAMAR du serveur UDKNRJP01:serveur decomm depuis le 14062019;LaunchSave.sh;Dummy;No;1;No;CTMSRV;NRJNRJ_K12SVG_03_Q;root;;NOTEXIST;3yd56
NRJ-ENERGY;NRJNRJ_K12SVG_03_Q;NRJNRJ_K12SVG_03_RMA01_Q;"August 16, 2026";"August 17, 2026 4:00:00 AM";"August 17, 2026 4:00:00 AM";;Ended OK;Sauvegarde RMAN sur disque de DBONRJP1 (Base 10g) -;backup_rman_10.sh;Dummy;No;1;No;CTMSRV;NRJNRJ_K12SVG_03_Q;oracle;;NOTEXIST;3yd54
NRJ-ENERGY;NRJNRJ_K12SVG_03_Q;NRJNRJ_K12SVG_03_RMA02_Q;"August 16, 2026";"August 17, 2026 4:00:00 AM";"August 17, 2026 4:00:00 AM";>;Ended OK;Sauvegarde RMAN sur bande de DBONRJP1 (Base 10g) -;backup_rman_10.sh;Dummy;No;1;No;CTMSRV;NRJNRJ_K12SVG_03_Q;oracle;;NOTEXIST;3yd55
NRJ-ENERGY;NRJXXX_J11GEN_06_Q;NRJXXX_J11GEN_06_EXP02_Q;"August 16, 2026";"August 17, 2026 8:00:00 AM";"August 17, 2026 8:00:17 AM";;Wait for Event;NRJ : Interface sortante des données PATRIMOINE ENERGY pour DACTECH CID CELERIS PIRENE;IEEGYDTE01.sh;Job;No;2;Yes;CTMSRV;NRJXXX_J11GEN_06_Q;dbanrj;ldkenep12;A_L_ENE12;3ycf5
NRJ-ENERGY;NRJXXX_J11GEN_06_Q;NRJXXX_J11GEN_06_FTP02_Q;"August 16, 2026";"August 17, 2026 7:11:00 AM";"August 17, 2026 7:11:02 AM";;Wait for Event;NRJ : Envoi FTP du PATRIMOINEENERGY*.xml vers PFE;FTP_MULTI_GENERIQUE.ksh;Job;No;1;Yes;CTMSRV;NRJXXX_J11GEN_06_Q;root;ldkpfep11;A_L_PFE11;3ycf6
NRJ-ENERGY;NRJXXX_J11GEN_06_Q;NRJXXX_J11GEN_06_Q;"August 16, 2026";"August 16, 2026 1:30:08 PM";;;Executing;NRJ : Interface sortante des données PATRIMOINE ENERGY pour DACTECH CID CELERIS PIRENE;;SMART Table;No;1;No;CTMSRV;NRJXXX_J11GEN_06_Q;dbanrj;;;3ycf4
NRJ-ENERGY;NRJXXX_J15GEN_06_Q;NRJXXX_J15GEN_06_EXP01_Q;"August 16, 2026";"August 17, 2026 5:31:00 AM";"August 17, 2026 5:31:04 AM";;Ended OK;Export full des stations météo une fois par jour ( parm2 = 5);NRJXXX_J15GEN_06_EXP01_Q.ksh;Job;No;1;No;CTMSRV;NRJXXX_J15GEN_06_Q;dbanrj;ldkenep12;A_L_ENE12;3ydwy
NRJ-ENERGY;NRJXXX_J15GEN_06_Q;NRJXXX_J15GEN_06_FTP01_Q;"August 16, 2026";"August 17, 2026 5:31:05 AM";"August 17, 2026 5:31:07 AM";;Ended OK;NRJ : Envoi FTP du stationsmeteo vers PFE;FTP_MULTI_GENERIQUE.ksh;Job;No;1;No;CTMSRV;NRJXXX_J15GEN_06_Q;root;ldkpfep11;A_L_PFE11;3ydwz
NRJ-ENERGY;NRJXXX_J15GEN_06_Q;NRJXXX_J15GEN_06_Q;"August 16, 2026";"August 16, 2026 1:30:09 PM";"August 17, 2026 5:31:07 AM";;Ended OK;Export full des stations météo une fois par jour;;SMART Table;No;1;No;CTMSRV;NRJXXX_J15GEN_06_Q;;ldkctmp50;;3ydwx
NRJ-ENERGY;NRJXXX_J16GEN_06_Q;NRJXXX_J16GEN_06_EXP01_Q;"August 16, 2026";"August 17, 2026 5:31:05 AM";"August 17, 2026 5:32:04 AM";;Ended OK;Quotidien : Export des données météo (PARAM=05);NRJXXX_J16GEN_06_EXP01_Q.ksh;Job;No;1;No;CTMSRV;NRJXXX_J16GEN_06_Q;dbanrj;ldkenep12;A_L_ENE12;3ycnt
NRJ-ENERGY;NRJXXX_J16GEN_06_Q;NRJXXX_J16GEN_06_FTP01_Q;"August 16, 2026";"August 17, 2026 5:32:04 AM";"August 17, 2026 5:32:07 AM";;Ended OK;NRJ Transfert de donneesmeteo_* vers PFE;FTP_MULTI_GENERIQUE.ksh;Job;No;1;No;CTMSRV;NRJXXX_J16GEN_06_Q;root;ldkpfep11;A_L_PFE11;3ycnu
NRJ-ENERGY;NRJXXX_J16GEN_06_Q;NRJXXX_J16GEN_06_Q;"August 16, 2026";"August 16, 2026 1:30:08 PM";"August 17, 2026 5:32:08 AM";;Ended OK;;;SMART Table;No;1;No;CTMSRV;NRJXXX_J16GEN_06_Q;;ldkctmp50;;3ycns
NRJ-ENERGY;NRJXXX_J17GEN_06_Q;NRJXXX_J17GEN_06_EXP01_Q;"August 16, 2026";"August 16, 2026 2:31:06 PM";"August 16, 2026 2:31:56 PM";;Ended OK;Horaire : Export des données météo (PARAM=14);NRJXXX_J17GEN_06_EXP01_Q.ksh;Job;No;1;No;CTMSRV;NRJXXX_J17GEN_06_Q;dbanrj;ldkenep12;A_L_ENE12;3yc47
NRJ-ENERGY;NRJXXX_J17GEN_06_Q;NRJXXX_J17GEN_06_FTP01_Q;"August 16, 2026";"August 16, 2026 2:31:57 PM";"August 16, 2026 2:31:59 PM";;Ended OK;NRJ Transfert de donneesmeteo_* vers PFE;FTP_MULTI_GENERIQUE.ksh;Job;No;1;No;CTMSRV;NRJXXX_J17GEN_06_Q;root;ldkpfep11;A_L_PFE11;3yc48
NRJ-ENERGY;NRJXXX_J17GEN_06_Q;NRJXXX_J17GEN_06_Q;"August 16, 2026";"August 16, 2026 1:30:10 PM";"August 16, 2026 2:32:00 PM";;Ended OK;;;SMART Table;No;1;No;CTMSRV;NRJXXX_J17GEN_06_Q;;ldkctmp50;;3yc46
NRJ-ENERGY;NRJXXX_J18GEN_06_Q;NRJXXX_J18GEN_06_EXP01_Q;"August 16, 2026";"August 16, 2026 6:30:56 PM";"August 16, 2026 6:31:44 PM";;Ended OK;Tri horaire : Export des données météo (PARAM=18);NRJXXX_J18GEN_06_EXP01_Q.ksh;Job;No;1;No;CTMSRV;NRJXXX_J18GEN_06_Q;dbanrj;ldkenep12;A_L_ENE12;3yc38
NRJ-ENERGY;NRJXXX_J18GEN_06_Q;NRJXXX_J18GEN_06_FTP01_Q;"August 16, 2026";"August 16, 2026 6:31:45 PM";"August 16, 2026 6:31:48 PM";;Ended OK;NRJ Transfert de donneesmeteo_* vers PFE;FTP_MULTI_GENERIQUE.ksh;Job;No;1;No;CTMSRV;NRJXXX_J18GEN_06_Q;root;ldkpfep11;A_L_PFE11;3yc39
NRJ-ENERGY;NRJXXX_J18GEN_06_Q;NRJXXX_J18GEN_06_Q;"August 16, 2026";"August 16, 2026 1:30:10 PM";"August 16, 2026 6:31:48 PM";;Ended OK;;;SMART Table;No;1;No;CTMSRV;NRJXXX_J18GEN_06_Q;;ldkctmp50;;3yc37
NRJ-ENERGY;NRJXXX_J19GEN_06_Q;NRJXXX_J19GEN_06_EXP01_Q;"August 16, 2026";"August 16, 2026 6:45:35 PM";"August 16, 2026 6:45:45 PM";;Ended OK;NRJ : Interface sortante des données ENERGY pour INDICATEUR ENERGY INDICATEUR ELEMENT ENERGY ET EVENEMENT ENERGY POUR DATALAKE EVENEMENT ENERGY POUR CID CELERIS PIRENE;IEEGYLAK01.sh;Job;No;1;No;CTMSRV;NRJXXX_J19GEN_06_Q;dbanrj;ldkenep12;A_L_ENE12;3yc9j
NRJ-ENERGY;NRJXXX_J19GEN_06_Q;NRJXXX_J19GEN_06_FTP01_Q;"August 16, 2026";"August 16, 2026 6:45:45 PM";"August 16, 2026 6:45:47 PM";;Ended Not OK;NRJ : Envoi FTP du INDICATEURSENERGY_*.xml vers PFE;FTP_MULTI_GENERIQUE.ksh;Job;No;1;No;CTMSRV;NRJXXX_J19GEN_06_Q;root;ldkpfep11;A_L_PFE11;3yc9i
NRJ-ENERGY;NRJXXX_J19GEN_06_Q;NRJXXX_J19GEN_06_FTP02_Q;"August 16, 2026";"August 16, 2026 6:45:45 PM";"August 16, 2026 6:45:47 PM";;Ended Not OK;NRJ : Envoi FTP du EVENEMENTSENERGY_*.xml vers PFE;FTP_MULTI_GENERIQUE.ksh;Job;No;1;No;CTMSRV;NRJXXX_J19GEN_06_Q;root;ldkpfep11;A_L_PFE11;3yc9k
NRJ-ENERGY;NRJXXX_J19GEN_06_Q;NRJXXX_J19GEN_06_FTP03_Q;"August 16, 2026";"August 16, 2026 6:45:45 PM";"August 16, 2026 6:45:47 PM";;Ended Not OK;NRJ : Envoi FTP du INDICATEURSELEMENTENERGY_*.xml vers PFE;FTP_MULTI_GENERIQUE.ksh;Job;No;1;No;CTMSRV;NRJXXX_J19GEN_06_Q;root;ldkpfep11;A_L_PFE11;3yc9l
NRJ-ENERGY;NRJXXX_J19GEN_06_Q;NRJXXX_J19GEN_06_Q;"August 16, 2026";"August 16, 2026 1:30:10 PM";"August 16, 2026 6:45:48 PM";;Ended Not OK;NRJ : Interface sortante des données ENERGY pour INDICATEUR ENERGY INDICATEUR ELEMENT ENERGY ET EVENEMENT ENERGY POUR DATALAKE EVENEMENT ENERGY POUR CID CELERIS PIRENE;;SMART Table;No;1;No;CTMSRV;NRJXXX_J19GEN_06_Q;dbanrj;ldkctmp50;;3yc9h
NRJ-ENERGY;NRJXXX_J20GEN_06_Q;NRJXXX_J20GEN_06_EXP01_Q;"August 16, 2026";;;;Wait for Event;Tri horaire : Export des données météo (PARAM=09);NRJXXX_J20GEN_06_EXP01_Q.ksh;Job;No;0;No;CTMSRV;NRJXXX_J20GEN_06_Q;dbanrj;A_L_ENE12;A_L_ENE12;3yc4o
NRJ-ENERGY;NRJXXX_J20GEN_06_Q;NRJXXX_J20GEN_06_FTP01_Q;"August 16, 2026";;;;Wait for Event;NRJ Transfert de donneesmeteo_* vers PFE;FTP_MULTI_GENERIQUE.ksh;Job;No;0;No;CTMSRV;NRJXXX_J20GEN_06_Q;root;A_L_PFE11;A_L_PFE11;3yc4p
OCPU;OCPETI_E11REL_01;OCPETI_E10REL_00_FLAG01_Q;"August 16, 2026";"August 17, 2026 6:00:00 AM";"August 17, 2026 6:00:01 AM";;Ended OK;relance des OCPU sur ETI  Gestion;flags-opc.ksh;Job;No;1;No;CTMSRV;OCPETI_E11REL_01;ocpuflags;ldkoemp02;A_L_OEM02;3yd9y
OCPU;OCPETI_E11REL_01;OCPETI_E11REL_01;"August 16, 2026";"August 17, 2026 6:00:00 AM";"August 17, 2026 6:00:56 AM";;Ended OK;;;SMART Table;No;1;No;CTMSRV;OCPETI_E11REL_01;;ldkctmp50;;3yd9v
OCPU;OCPETI_E11REL_01;OCPETI_E12REL_00_REL01_Q;"August 16, 2026";"August 17, 2026 6:00:01 AM";"August 17, 2026 6:00:51 AM";;Ended OK;relance des OCPU sur eti GESTION  -mis en dummy tempo --;opc-action.ksh;Job;No;1;No;CTMSRV;OCPETI_E11REL_01;root;ldkoemp02;A_L_OEM02;3yd9w
OCPU;OCPETI_E11REL_01;OCPETI_E13REL_00_TST01_Q;"August 16, 2026";"August 17, 2026 6:00:52 AM";"August 17, 2026 6:00:54 AM";;Ended OK;relance des OCPU sur eti GESTION -mis en dummy tempo --;opc-action.ksh;Job;No;1;No;CTMSRV;OCPETI_E11REL_01;root;ldkoemp02;A_L_OEM02;3yd9z
