GAZ;GL0052988N;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000007H;DEW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;17618;103442;DEBOURS P1 GAZ PARTIES FIXES;1263;;
GAZ;GL0052988N;;;0001;B00000007H;DEW;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0318423V;GAZ - MECANISME CPB;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;21150;370667;GAZ - MECANISME CPB;5280;;
GAZ;GL0318423V;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;21150;370667;DEBOURS P1 GAZ DISTRIBUTION;5280;;
GAZ;GL0318423V;TICGN GAZ;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;21150;370667;TICGN GAZ;5280;;
GAZ;GL0318423V;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;21150;370667;DEBOURS P1 GAZ STOCKAGE;5280;;
GAZ;GL0318423V;DEBOURS P1 GAZ;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;21150;370667;DEBOURS P1 GAZ;5280;;
GAZ;GL0318423V;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;21150;370667;DEBOURS P1 GAZ PARTIES FIXES;5280;;
GAZ;GL0318423V;;;0001;B00000003D;DSW;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0042568Y;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;21150;126189;DEBOURS P1 GAZ STOCKAGE;5280;;
GAZ;GL0042568Y;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;21150;126189;DEBOURS P1 GAZ PARTIES FIXES;5280;;
GAZ;GL0042568Y;;;0001;B00000003D;DSW;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0042563S;GAZ - MECANISME CPB;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;21150;126184;GAZ - MECANISME CPB;5280;;
GAZ;GL0042563S;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;21150;126184;DEBOURS P1 GAZ DISTRIBUTION;5280;;
GAZ;GL0042563S;TICGN GAZ;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;21150;126184;TICGN GAZ;5280;;
GAZ;GL0042563S;DEBOURS P1 GAZ;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;21150;126184;DEBOURS P1 GAZ;5280;;
GAZ;GL0042563S;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;21150;126184;DEBOURS P1 GAZ STOCKAGE;5280;;
GAZ;GL0042563S;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;21150;126184;DEBOURS P1 GAZ PARTIES FIXES;5280;;
GAZ;GL0042563S;;;0001;B00000003D;DSW;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0042535K;GAZ - MECANISME CPB;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;21150;126158;GAZ - MECANISME CPB;5280;;
GAZ;GL0042535K;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;21150;126158;DEBOURS P1 GAZ STOCKAGE;5280;;
GAZ;GL0042535K;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;21150;126158;DEBOURS P1 GAZ DISTRIBUTION;5280;;
GAZ;GL0042535K;TICGN GAZ;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;21150;126158;TICGN GAZ;5280;;
GAZ;GL0042535K;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;21150;126158;DEBOURS P1 GAZ PARTIES FIXES;5280;;
GAZ;GL0042535K;DEBOURS P1 GAZ;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;21150;126158;DEBOURS P1 GAZ;5280;;
GAZ;GL0042535K;;;0001;B00000003D;DSW;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0042519S;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;21150;126142;DEBOURS P1 GAZ STOCKAGE;5280;;
GAZ;GL0042519S;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;21150;126142;DEBOURS P1 GAZ PARTIES FIXES;5280;;
GAZ;GL0042519S;;;0001;B00000003D;DSW;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0212451X;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000002C;DRW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;12836;78009;DEBOURS P1 GAZ DISTRIBUTION;750;;
GAZ;GL0212451X;TICGN GAZ;;0001;B00000002C;DRW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;12836;78009;TICGN GAZ;750;;
GAZ;GL0212451X;DEBOURS P1 GAZ;;0001;B00000002C;DRW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;12836;78009;DEBOURS P1 GAZ;750;;
GAZ;GL0212451X;DEBOURS P1 GAZ STOCKAGE;;0001;B00000002C;DRW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;12836;78009;DEBOURS P1 GAZ STOCKAGE;750;;
GAZ;GL0212451X;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000002C;DRW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;12836;78009;DEBOURS P1 GAZ PARTIES FIXES;750;;
GAZ;GL0212451X;;;0001;B00000002C;DRW;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0015786N;GAZ - MECANISME CPB;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;8259;51904;GAZ - MECANISME CPB;709;;
GAZ;GL0015786N;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;8259;51904;DEBOURS P1 GAZ DISTRIBUTION;709;;
GAZ;GL0015786N;TICGN GAZ;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;8259;51904;TICGN GAZ;709;;
GAZ;GL0015786N;DEBOURS P1 GAZ STOCKAGE;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;8259;51904;DEBOURS P1 GAZ STOCKAGE;709;;
GAZ;GL0015786N;DEBOURS P1 GAZ;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;8259;51904;DEBOURS P1 GAZ;709;;
GAZ;GL0015786N;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;8259;51904;DEBOURS P1 GAZ PARTIES FIXES;709;;
GAZ;GL0015786N;;;0001;B00000008J;DMS;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL1459235X;GAZ - MECANISME CPB;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;3763;3670129;GAZ - MECANISME CPB;703;;
GAZ;GL1459235X;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;3763;3670129;DEBOURS P1 GAZ DISTRIBUTION;703;;
GAZ;GL1459235X;TICGN GAZ;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;3763;3670129;TICGN GAZ;703;;
GAZ;GL1459235X;DEBOURS P1 GAZ STOCKAGE;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;3763;3670129;DEBOURS P1 GAZ STOCKAGE;703;;
GAZ;GL1459235X;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;3763;3670129;DEBOURS P1 GAZ PARTIES FIXES;703;;
GAZ;GL1459235X;DEBOURS P1 GAZ;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;3763;3670129;DEBOURS P1 GAZ;703;;
GAZ;GL1459235X;;;0001;B00000008J;DMS;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0900080T;GAZ - MECANISME CPB;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;3763;2461721;GAZ - MECANISME CPB;703;;
GAZ;GL0900080T;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;3763;2461721;DEBOURS P1 GAZ DISTRIBUTION;703;;
GAZ;GL0900080T;TICGN GAZ;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;3763;2461721;TICGN GAZ;703;;
GAZ;GL0900080T;DEBOURS P1 GAZ STOCKAGE;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;3763;2461721;DEBOURS P1 GAZ STOCKAGE;703;;
GAZ;GL0900080T;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;3763;2461721;DEBOURS P1 GAZ PARTIES FIXES;703;;
GAZ;GL0900080T;DEBOURS P1 GAZ;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;3763;2461721;DEBOURS P1 GAZ;703;;
GAZ;GL0900080T;;;0001;B00000008J;DMS;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0900061X;GAZ - MECANISME CPB;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;3763;2459267;GAZ - MECANISME CPB;703;;
GAZ;GL0900061X;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;3763;2459267;DEBOURS P1 GAZ DISTRIBUTION;703;;
GAZ;GL0900061X;DEBOURS P1 GAZ STOCKAGE;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;3763;2459267;DEBOURS P1 GAZ STOCKAGE;703;;
GAZ;GL0900061X;TICGN GAZ;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;3763;2459267;TICGN GAZ;703;;
GAZ;GL0900061X;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;3763;2459267;DEBOURS P1 GAZ PARTIES FIXES;703;;
GAZ;GL0900061X;DEBOURS P1 GAZ;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;3763;2459267;DEBOURS P1 GAZ;703;;
GAZ;GL0900061X;;;0001;B00000008J;DMS;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL1388509B;GAZ - MECANISME CPB;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2919634;3498287;GAZ - MECANISME CPB;705;;
GAZ;GL1388509B;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2919634;3498287;DEBOURS P1 GAZ DISTRIBUTION;705;;
GAZ;GL1388509B;TICGN GAZ;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2919634;3498287;TICGN GAZ;705;;
GAZ;GL1388509B;DEBOURS P1 GAZ STOCKAGE;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2919634;3498287;DEBOURS P1 GAZ STOCKAGE;705;;
GAZ;GL1388509B;DEBOURS P1 GAZ;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2919634;3498287;DEBOURS P1 GAZ;705;;
GAZ;GL1388509B;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;2919634;3498287;DEBOURS P1 GAZ PARTIES FIXES;705;;
GAZ;GL1388509B;;;0001;B00000008J;DMS;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
ING;GL0007703D;S/T INTERNE REFACTURE;;0001;B00000002C;DRW;611000;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;9103;57081;S/T INTERNE REFACTURE;771;;
ING;GL0007703D;;;0001;B00000002C;DRW;445661;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0044381H;DEBOURS P1 GAZ STOCKAGE;;0001;B00000002C;DRW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;4535;31542;DEBOURS P1 GAZ STOCKAGE;756;;
GAZ;GL0044381H;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000002C;DRW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;4535;31542;DEBOURS P1 GAZ PARTIES FIXES;756;;
GAZ;GL0044381H;;;0001;B00000002C;DRW;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0226735D;GAZ - MECANISME CPB;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;39508;222243;GAZ - MECANISME CPB;954;;
GAZ;GL0226735D;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;39508;222243;DEBOURS P1 GAZ DISTRIBUTION;954;;
GAZ;GL0226735D;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;39508;222243;DEBOURS P1 GAZ STOCKAGE;954;;
GAZ;GL0226735D;TICGN GAZ;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;39508;222243;TICGN GAZ;954;;
GAZ;GL0226735D;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;39508;222243;DEBOURS P1 GAZ PARTIES FIXES;954;;
GAZ;GL0226735D;DEBOURS P1 GAZ;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;39508;222243;DEBOURS P1 GAZ;954;;
GAZ;GL0226735D;;;0001;B00000003D;DSW;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0010504L;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;8284;52199;DEBOURS P1 GAZ DISTRIBUTION;705;;
GAZ;GL0010504L;TICGN GAZ;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;8284;52199;TICGN GAZ;705;;
GAZ;GL0010504L;DEBOURS P1 GAZ;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;8284;52199;DEBOURS P1 GAZ;705;;
GAZ;GL0010504L;DEBOURS P1 GAZ STOCKAGE;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;8284;52199;DEBOURS P1 GAZ STOCKAGE;705;;
GAZ;GL0010504L;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;8284;52199;DEBOURS P1 GAZ PARTIES FIXES;705;;
GAZ;GL0010504L;;;0001;B00000008J;DMS;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0016031S;DEBOURS P1 GAZ STOCKAGE;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;16939;99717;DEBOURS P1 GAZ STOCKAGE;703;;
GAZ;GL0016031S;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000008J;DMS;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;16939;99717;DEBOURS P1 GAZ PARTIES FIXES;703;;
GAZ;GL0016031S;;;0001;B00000008J;DMS;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0026730A;GAZ - MECANISME CPB;;0001;B00000004E;DCW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;32070;190142;GAZ - MECANISME CPB;999;;
GAZ;GL0026730A;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000004E;DCW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;32070;190142;DEBOURS P1 GAZ DISTRIBUTION;999;;
GAZ;GL0026730A;DEBOURS P1 GAZ STOCKAGE;;0001;B00000004E;DCW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;32070;190142;DEBOURS P1 GAZ STOCKAGE;999;;
GAZ;GL0026730A;TICGN GAZ;;0001;B00000004E;DCW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;32070;190142;TICGN GAZ;999;;
GAZ;GL0026730A;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000004E;DCW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;32070;190142;DEBOURS P1 GAZ PARTIES FIXES;999;;
GAZ;GL0026730A;DEBOURS P1 GAZ;;0001;B00000004E;DCW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;32070;190142;DEBOURS P1 GAZ;999;;
GAZ;GL0026730A;;;0001;B00000004E;DCW;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0027814G;GAZ - MECANISME CPB;;0001;B00000004E;DCW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;33554;199055;GAZ - MECANISME CPB;994;;
GAZ;GL0027814G;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000004E;DCW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;33554;199055;DEBOURS P1 GAZ DISTRIBUTION;994;;
GAZ;GL0027814G;TICGN GAZ;;0001;B00000004E;DCW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;33554;199055;TICGN GAZ;994;;
GAZ;GL0027814G;DEBOURS P1 GAZ STOCKAGE;;0001;B00000004E;DCW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;33554;199055;DEBOURS P1 GAZ STOCKAGE;994;;
GAZ;GL0027814G;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000004E;DCW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;33554;199055;DEBOURS P1 GAZ PARTIES FIXES;994;;
GAZ;GL0027814G;DEBOURS P1 GAZ;;0001;B00000004E;DCW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;33554;199055;DEBOURS P1 GAZ;994;;
GAZ;GL0027814G;;;0001;B00000004E;DCW;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0025020G;GAZ - MECANISME CPB;;0001;B00000004E;DCW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;22300;136888;GAZ - MECANISME CPB;996;;
GAZ;GL0025020G;DEBOURS P1 GAZ STOCKAGE;;0001;B00000004E;DCW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;22300;136888;DEBOURS P1 GAZ STOCKAGE;996;;
GAZ;GL0025020G;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000004E;DCW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;22300;136888;DEBOURS P1 GAZ DISTRIBUTION;996;;
GAZ;GL0025020G;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000004E;DCW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;22300;136888;DEBOURS P1 GAZ PARTIES FIXES;996;;
GAZ;GL0025020G;TICGN GAZ;;0001;B00000004E;DCW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;22300;136888;TICGN GAZ;996;;
GAZ;GL0025020G;DEBOURS P1 GAZ;;0001;B00000004E;DCW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;22300;136888;DEBOURS P1 GAZ;996;;
GAZ;GL0025020G;;;0001;B00000004E;DCW;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0039899P;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;4893;33722;DEBOURS P1 GAZ STOCKAGE;988;;
GAZ;GL0039899P;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;4893;33722;DEBOURS P1 GAZ PARTIES FIXES;988;;
GAZ;GL0039899P;;;0001;B00000003D;DSW;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0039903V;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;4893;33726;DEBOURS P1 GAZ STOCKAGE;988;;
GAZ;GL0039903V;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;4893;33726;DEBOURS P1 GAZ PARTIES FIXES;988;;
GAZ;GL0039903V;;;0001;B00000003D;DSW;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0370344W;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;18501;546148;DEBOURS P1 GAZ STOCKAGE;930;;
GAZ;GL0370344W;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;18501;546148;DEBOURS P1 GAZ PARTIES FIXES;930;;
GAZ;GL0370344W;;;0001;B00000003D;DSW;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0038912T;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;18501;108186;DEBOURS P1 GAZ STOCKAGE;930;;
GAZ;GL0038912T;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;18501;108186;DEBOURS P1 GAZ PARTIES FIXES;930;;
GAZ;GL0038912T;;;0001;B00000003D;DSW;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0042789Z;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;12850;78116;DEBOURS P1 GAZ STOCKAGE;930;;
GAZ;GL0042789Z;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;12850;78116;DEBOURS P1 GAZ PARTIES FIXES;930;;
GAZ;GL0042789Z;;;0001;B00000003D;DSW;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0547667Z;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;839478;1216033;DEBOURS P1 GAZ STOCKAGE;986;;
GAZ;GL0547667Z;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;839478;1216033;DEBOURS P1 GAZ PARTIES FIXES;986;;
GAZ;GL0547667Z;;;0001;B00000003D;DSW;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0050175S;GAZ - MECANISME CPB;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;13109;79697;GAZ - MECANISME CPB;986;;
GAZ;GL0050175S;DEBOURS P1 GAZ DISTRIBUTION;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;13109;79697;DEBOURS P1 GAZ DISTRIBUTION;986;;
GAZ;GL0050175S;TICGN GAZ;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;13109;79697;TICGN GAZ;986;;
GAZ;GL0050175S;DEBOURS P1 GAZ;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;13109;79697;DEBOURS P1 GAZ;986;;
GAZ;GL0050175S;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;13109;79697;DEBOURS P1 GAZ STOCKAGE;986;;
GAZ;GL0050175S;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;13109;79697;DEBOURS P1 GAZ PARTIES FIXES;986;;
GAZ;GL0050175S;;;0001;B00000003D;DSW;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
GAZ;GL0040409V;DEBOURS P1 GAZ STOCKAGE;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;8710;55040;DEBOURS P1 GAZ STOCKAGE;970;;
GAZ;GL0040409V;DEBOURS P1 GAZ PARTIES FIXES;;0001;B00000003D;DSW;602210;20,00;24/08/2026;CRE/M;OAE000;ITEM;;;;8710;55040;DEBOURS P1 GAZ PARTIES FIXES;970;;
GAZ;GL0040409V;;;0001;B00000003D;DSW;445660;20,00;24/08/2026;CRE/M;OAE000;TAX;;;;;;;;DED_20.00E;
