AP_VE_1-2;DK_0001_30003-0001DEWEXP-20260623-48273511;3274856.99;AP;;ORACLE
ENTITYID;COUNTERPARTYID;CASHFLOWTYPE;PAYMENTMETHOD;PRIORITYID;VALUEDATE;TRANSACTIONDATE;ENTITYBANKACCOUNTNUMBER;CURRENCYCODE;AMOUNT;COUNTERPARTYNAME;COUNTERPARTYBANKACCOUNTNUMBER;CPTYSECONDARYACCOUNTNUMBER;COUNTERPARTYBANKACCOUNTCOUNTRYCODE;COUNTERPARTYBANKCODE;COUNTERPARTYBANKBRANCHID;COUNTERPARTYADDRESS1;COUNTERPARTYADDRESS2;COUNTERPARTYADDRESS3;COUNTERPARTYADDRESS4;COUNTERPARTYSTATE;COUNTERPARTYCITY;COUNTERPARTYCOUNTRYCODE;COUNTERPARTYMESSAGE;FINANCIALCHARGEALLOCATION;CUSTOMERREFERENCENUMBER;BANKINSTRUCTIONS;DESCRIPTION/REFERENCE;TRANSACTIONTYPECODE;INTERMEDIARYBANKSWIFTCODE;INTERMEDIARYBANKNAME;INTERMEDIARYBANKADRESSE1;INTERMEDIARYBANKADRESSE2;INTERMEDIARYBANKADRESSE3;INTERMEDIARYBANKADRESSE4;SECONDINTERMEDIARYBANKSWIFTCODE;SECONDINTERMEDIARYBANKNAME;SECONDINTERMEDIARYBANKADRESSE1;SECONDINTERMEDIARYBANKADRESSE2;SECONDINTERMEDIARYBANKADRESSE3;SECONDINTERMEDIARYBANKADRESSE4;CHEQUENUMBER;COMMENT;RESERVE9;RESERVE8;RESERVE7;RESERVE6;RESERVE5;RESERVE4;RESERVE3;RESERVE2;RESERVE1
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;29529.60;SOCMAN TECH;300030023200020358754;FR7630003002320002035875440;FR;SOGEFRPP;;ZONE INDUSTRIELLE;;;;13550;NOVES;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur S00085788 - Site FRA13550;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;3950.00;SPC TRAVAUX;102780906300020374601;FR7610278090630002037460185;FR;CMCIFR2AXXX;;359 Bd Mireille Lauze;BAT C LA MAZENODE;;;13011;Marseille;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur S00086401 - Site FRA13011;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;75094.36;NOELEC;135061000085109615370;FR7613506100008510961537004;FR;AGRIFRPP835;;2 Lot. l'Ore du Village;;;;30350;Ldignan;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur S00086361 - Site FRA30350;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;121.80;BDR THERMEA FRANCE - DE DIETRICH;300040048500028187618;FR7630004004850002818761854;FR;BNPAFRPPXXX;;57 RUE DE LA GARE;;;;67580;MERTZWILLER;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 101915 - Site FRA67580PDR;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;7139.01;SOCOTEC EQUIPEMENTS;300030037000025150222;FR7630003003700002515022233;FR;SOGEFRPP;;5 PLACE DES FRERES MONTGOLFIER;;;;78280;GUYANCOURT;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 102012 - Site FRA78280;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;4998.00;SOCOTEC FORMATION;300030219000020157768;FR7630003021900002015776867;FR;SOGEFRPP;;5 PLACE DES FRERES MONTGOLFIER;;;;78280;GUYANCOURT;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 101969 - Site FRA78182;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;282.60;WATER KITS SUPPLY;131350008008101280453;FR7613135000800810128045336;FR;CEPAFRPP313;;JUILLAN;;;;65290;JUILLAN;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 45171 - Site FRA65290;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;658.70;AQUACONTROL;187060000072166311191;FR7618706000007216631119194;FR;AGRIFRPP887;;RUE HENRI BECQUEREL;;;;60230;CHAMBLY;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 100327 - Site FRA60230;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;370.58;REPA FRANCE SAS;135070010431010912155;FR7613507001043101091215594;FR;CCBPFRPPLIL;;13 RUE DES FORTS;;;;59960;NEUVILLE-EN-FERRAIN;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 33122 - Site FRA59960;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;4248.15;MERIDIONALE IMPIANTI;0200805364000005370452;IT79W0200805364000005370452;IT;UNCRITMMORR;;Via Senatore Simonetta 26/D;;;;20867;CAPONAGO;IT;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur S00060513 - Site ITA20867;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;16800.00;SAS T S I T;102780736000021389802;FR7610278073600002138980225;FR;CMCIFR2AXXX;;24 route de Chateauneuf;;;;26200;MONTLIMAR;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur S00068410 - Site FRA26200;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;211.68;PROSJET IRRIGARONNE;166070033958021242780;FR7616607003395802124278004;FR;CCBPFRPPPPG;;Av. de la Petite Camargue 320;;;;30470;Aimargues;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur S00104796 - Site FRA30470;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;3556.74;SMAC;30002048870000070079D;FR1430002048870000070079D61;FR;CRLYFRPP;;AVENUE LOUIS ROCHE;;86/114;;92230;GENNEVILLIERS;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 34833 - Site FRA92230;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;28.54;LE DAUPHIN;300040185900015106551;FR7630004018590001510655116;FR;BNPAFRPPXXX;;Zone Industrielle Nord les Plans;363 Avenue Denis PAPIN;;;13340;ROGNAC;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur S00105693 - Site FRA13340;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;3880.68;BM MANUTENTION;169060028087009259048;FR7616906002808700925904821;FR;AGRIFRPP869;;Pont Peyrin, L'Isle-Jourdain, Franc;;;;32600;L'Isle-Jourdain;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur S00102860 - Site FRA32600;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;5318.40;ADOBAT;191060001043659132304;FR7619106000104365913230479;FR;AGRIFRPP891;;Trav. des Ferrires 3;;;;83490;Le Muy;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur S00107683 - Site FRA83490;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;1971.73;SERVICE SOCIAL CONSEIL;135061000006156835001;FR7613506100000615683500115;FR;AGRIFRPP835;;40 ALLEE DU MAS DE VILLE;;;;30000;NIMES;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 70460 - Site FRA30000;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;5485.50;SOC ETUDES PLANIFIC ORGANIS COORDIN;300040224900010343883;FR7630004022490001034388384;FR;BNPAFRPPXXX;;31 RUE FERRANDIERE;;;;69002;LYON 2EME;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 7484 - Site FRA69289;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;5988.00;SOCIETE ALPINE D'ISOLATION THERMIQU;300040061700023422956;FR7630004006170002342295680;FR;BNPAFRPPXXX;;ZI LES CONDAMINES;;;;38320;BRESSON;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 18595 - Site FRA38320;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;830.78;ETABLISSEMNETS ANTONI;300030125700020011395;FR7630003012570002001139594;FR;SOGEFRPP;;23 25 BD CHRISTOPHE MONCADA;;;;13015;MARSEILLE CEDEX 15;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 18649 - Site FRA13015;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;16020.81;SEVEN;100961828200024470501;FR7610096182820002447050190;FR;CMCIFRPPXXX;;16 CHEMIN DE SAQUIER;;LOT 17 / ZA LINGOSTIERE;;06200;NICE;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 18959 - Site FRA06200;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;1616.10;TRANSPORTS BREL;100571903000020279401;FR7610057190300002027940167;FR;CMCIFRPPXXX;;3056 AVENUE ETIENNE MEHUL;;;;34070;MONTPELLIER;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 20515 - Site FRA34070;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;3136.96;SUD EST ASSAINISSEMENT;300040070900025159273;FR7630004007090002515927307;FR;BNPAFRPPXXX;;AVENUE DE LA GAUDE;;;;06800;CAGNES-SUR-MER;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 22264 - Site FRA06803;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;720.00;BUREAU VERITAS CONSTRUCTION;300040132800012716123;FR7630004013280001271612304;FR;BNPAFRPPPTX;;16 CHEMIN DU JUBIN;;;;69570;DARDILLY;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 90259 - Site FRA69570;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;327.03;IDDEE 13;167060509253998966368;FR7616706050925399896636859;FR;AGRIFRPP867;;1 AVENUE DE LA BAUXITE;;;;13015;MARSEILLE;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 89235 - Site FRA13015;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;12400.00;SOMIC;302581000008016168310;FR7630258100000801616831085;FR;BATIFRP1XXX;;600 RACCOURCI DU COL DE L ANGE;;;;83300;DRAGUIGNAN;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 91749 - Site FRA83300;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;23085.00;SOCIETE GARDOISE DE PLATRERIE;146070026870721179394;FR7614607002687072117939430;FR;CCBPFRPPMAR;;399 CHEMIN VIEUX DE CHUSCLAN;;;;30200;BAGNOLS-SUR-CEZE;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 90976 - Site FRA30200;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;54.91;RS COMPONENTS SAS;300040247900010701419;FR7630004024790001070141947;FR;BNPAFRPPXXX;;RUE NORMAN KING;;BP 453;;60000;BEAUVAIS;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 14895 - Site FRA60031;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;5972.81;RICHARDSON;300030125000020110411;FR7630003012500002011041168;FR;SOGEFRPP;;2 PLACE GANTES;;;;13002;MARSEILLE 2;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 35631 - Site FRA13002EDI;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;1456.13;FRANCE AIR SA;300040224900010105651;FR7630004022490001010565184;FR;BNPAFRPPXXX;;RUE DES BARRONIERES;;;;1700;BEYNOST;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 35806 - Site FRA01700;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;44726.99;REXEL FRANCE;300040058800010007392;FR7630004005880001000739264;FR;BNPAFRPPXXX;;CENTRE DE PAIEMENTS;;TSA 81113;;69626;VILLEURBANNE CEDEX;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 56514 - Site FRA69626;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;2795.56;MAJ;300030417000020105924;FR7630003041700002010592490;FR;SOGEFRPP;;31 AVENUE DES PLATANES;BP 18;ELIS PROVENCE;;13010;MARSEILLE 10;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 5876 - Site FRA13010;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;54.94;MAJ;300030417000020106062;FR7630003041700002010606264;FR;SOGEFRPP;;31 AVENUE DES PLATANES;BP 18;ELIS PROVENCE;;13010;MARSEILLE 10;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 5876 - Site FRA13010;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;1482.72;WEISHAUPT;300873344000015197301;FR7630087334400001519730163;FR;CMCIFRPPXXX;;21 RUE ANDRE KIENER;;;;68000;COLMAR;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 7135 - Site FRA68012EDI;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;76.58;CABINET CERMOLACCE-GUEDON;300030124000020316901;FR7630003012400002031690193;FR;SOGEFRPP;;47 RUE DE LA PAIX MARCEL PAUL;;BP 80313;;13001;MARSEILLE 1;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 69047 - Site FRA13001;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;1548.00;COMPAGNIE NETTOYAGE SERVICES ARTEMI;300030355900020005255;FR7630003035590002000525586;FR;SOGEFRPP;;ZAC LE CERCERON;CS 70425;LOT N 20;;83700;SAINT-RAPHAEL;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 74108 - Site FRA83704;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;1594.00;INSTIT EUROPEEN SURVEILL PREDICTIV ;300040012000020615875;FR7630004001200002061587560;FR;BNPAFRPPXXX;;RUE DENIS PAPIN;BP 525 VERNEUIL SUR AVRE;ZONE INDUSTRIELLE;;27130;VERNEUIL D'AVRE ET D'ITON;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 46634 - Site FRA27130;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;31805.33;EIFFAGE ENERGIE SYSTEMES - INDUS ME;300030005000020005538;FR7630003000500002000553874;FR;SOGEFRPP;;ZONE D ACTIVITE DE ROURABEAU;;;;13115;SAINT-PAUL-LES-DURANCE;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 30734 - Site FRA13115;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;5784.48;FLUIDRA COMMERCIAL FRANCE;30002031610000060013A;FR1930002031610000060013A80;FR;CRLYFRPP;;ZONE D'ACTIVITES ARTISANALES;;;;66000;PERPIGNAN;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 16021 - Site FRA13760;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;384.72;KILOUTOU;300030110000020394715;FR7630003011000002039471596;FR;SOGEFRPP;;SERVICE FINANCIER;;TSA 91131;;91713;STE GENEVIEVE DES BOIS CX;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 16556 - Site FRA91713;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;4923.05;ENERGIE TRANSFERT THERMIQUE;129065016463451956001;FR7612906501646345195600119;FR;AGRIFRPP829;;ROUTE DE BREST;;BP 28;;29830;PLOUDALMEZEAU;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 16366 - Site FRA29830;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;56757.06;COMPTOIR GENERAL DE ROBINETTERIE;30002079620000459883M;FR3930002079620000459883M17;FR;CRLYFRPP;;38 AVENUE PAUL VAILLANT COUTURIER;;;;51430;TINQUEUX;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 16687 - Site FRA51430;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;283.50;PUM;300040087000020587814;FR7630004008700002058781449;FR;BNPAFRPPXXX;;4 RUE RENE FRANCART;;;;51100;REIMS;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 16920 - Site FRA51684;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;1774.76;BOETTO EXPLOITATION;300030437500020035096;FR7630003043750002003509676;FR;SOGEFRPP;;883 QUAI DES MOULINS;;;;34200;SETE;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 107872 - Site FRA34200;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;3993.14;SAUERMANN INDUSTRIE;300040251100040518179;FR7630004025110004051817968;FR;BNPAFRPPXXX;;RUE KOUFRA;;;;24700;MONTPON-MENESTEROL;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 107891 - Site FRA24700;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;2878.81;EAU ET VAPEUR;300030365400020007461;FR7630003036540002000746194;FR;SOGEFRPP;;2 RUE CHARLES CHRISTOFLE;;LA MANUFACTURE;;93200;SAINT-DENIS;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 4515 - Site FRA93203;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;2851.39;CATER ACCESS;300661082400020911001;FR7630066108240002091100184;FR;CMCIFRPPXXX;;36 Rue du Moulin;;;;91460;Marcoussis;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 107477 - Site FRA91460;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;22241.30;PARTEDIS CHAUFFAGE SANITAIRE;133060016523057732652;FR7613306001652305773265274;FR;AGRIFRPP833;;RUE JEAN DALLET;;;;19100;BRIVE-LA-GAILLARDE;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 24468 - Site FRA19100;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;539.00;SOCIETE DEPANNAGE GAZ;146070007407421107990;FR7614607000740742110799043;FR;CCBPFRPPMAR;;789 AV DENIS PAIN;ZI ROGNAC;;;13340;ROGNAC;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur S00072384 - Site FRA13340;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;8785.01;TC CONCEPT;100961810000075172501;FR7610096181000007517250195;FR;CMCIFRPPXXX;;41 QUAI FULCHIRON;;;;69005;LYON 5EME;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 88329 - Site FRA69321;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;6270.00;CODITEM;300040187100010050521;FR7630004018710001005052136;FR;BNPAFRPPXXX;;1 RUE DE LA FERME DE LA TOUR;;;;94460;VALENTON;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 22904 - Site FRA94460;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;3002.40;DEPRA VENTILATION;147070008032221744090;FR7614707000803222174409028;FR;CCBPFRPPMTZ;;10 ROUTE DE MONCEL;;;;54170;COLOMBEY-LES-BELLES;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 30206 - Site FRA54170;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;6900.00;SOLUBAT;100571929300020701301;FR7610057192930002070130155;FR;CMCIFRPPXXX;;345 D97 SOLLIES VILLE ZONE ARTISANA;;;;83210;SOLLIES-VILLE;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 81654 - Site FRA83210;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;9210.00;ONET TECHNOLOGIES ND;300040071100020224527;FR7630004007110002022452775;FR;BNPAFRPPXXX;;36 BD DE L OCEAN;;;;13009;MARSEILLE 9;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 78271 - Site FRA13009;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;576.00;AXELIS IT;119780000102625414100;FR7611978000010262541410048;FR;CMCIFRPPXXX;;CHEMIN DE LA CONDAMINE;;ZAC VIC LES TANGS;;34110;VIC-LA-GARDIOLE;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 79913 - Site FRA34110;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;750.28;TFD SNC;300040132800012508252;FR7630004013280001250825204;FR;BNPAFRPPPTX;;RUE AIM COTTON PARC TECHNOLAND;;;;69800;SAINT PRIEST;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 78892 - Site FRA69800;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;5402.40;S.M.G.26;168070011831225744212;FR7616807001183122574421253;FR;CCBPFRPPGRE;;LES TOMPLES;;;;26700;PIERRELATTE;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 82740 - Site FRA26700;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;2886.15;GSF JUPITER;300040247800010556388;FR7630004024780001055638813;FR;BNPAFRPPXXX;;90 ROUTE DE FONT DE CINE;;IMMEUBLE MONDIAL PARK;;06220;VALLAURIS;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 77561 - Site FRA06220;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;2280.00;P.C.R CONSEIL REGION SUD;20041010082928451N029;FR9020041010082928451N02959;FR;PSSTFRPPMAR;;79 RUE DU RIVET;;;;84120;MIRABEAU;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 108625 - Site FRA84120;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
